node_id,x,y
1864801,60.1,17.5667
1864802,60.1,17.5833
1864803,60.1,17.6
1864804,60.1,17.6333
1864805,60.1,17.9333
1864806,60.1,18.05
1864807,60.1,18.1
1864808,60.1,18.2167
1864809,60.1,18.2333
1864810,60.1,18.45
1864811,60.1,18.6167
1864812,60.1,18.65
1864813,60.1,18.6831
1864814,60.1,18.75
1864815,60.1,18.7583
1864816,60.1,18.7833
1864817,60.1,18.8167
1864818,60.1,18.8333
1864819,60.1,19.8333
1864820,60.1,19.85
1864821,60.1,19.9
1864822,60.1,19.95
1864823,60.1,20.2667
1864824,60.1,20.5167
1864825,60.1,20.55
1864826,60.1,21.6667
1864827,60.1,22.45
1864828,60.1,22.5167
1864829,60.1,22.5333
1864830,60.1,22.6167
1864831,60.1,22.7333
1864832,60.1,22.75
1864833,60.1,22.85
1864834,60.1,22.8667
1864835,60.1,23.0333
1864836,60.1,23.1833
1864837,60.1,23.2333
1864838,60.1,23.25
1864839,60.1,23.4
1864840,60.1,23.5167
1864841,60.1,23.5333
1864842,60.1,23.6833
1864843,60.1,23.7333
1864844,60.1,23.75
1864845,60.1,23.9
1864846,60.1,23.95
1864847,60.1,24.1633
1864848,60.1,24.5833
1864849,60.1,24.6333
1864850,60.1,30.1667
1864851,60.1,30.4167
1864852,60.1,30.7833
1864853,60.1,30.9667
1864854,60.1,32.3333
1864855,60.1,32.4667
1864856,60.1,32.55
1864857,60.1,32.5833
1864858,60.1,32.8167
1864859,60.1,33.5833
1864860,60.1,33.6667
1864861,60.1,33.9167
1864862,60.1,34.25
1864863,60.1,35.55
1864864,60.1,36.1667
1864865,60.1,36.35
1864866,60.1,36.9667
1864867,60.1,36.9833
1864868,60.1,37.0
1864869,60.1,37.0167
1864870,60.1,38.75
1864871,60.1,39.15
1864872,60.1,39.3333
1864873,60.1,39.8333
1864874,60.1,40.0083
1864875,60.1,40.15
1864876,60.1,40.2167
1864877,60.1,40.4833
1864878,60.1,40.85
1864879,60.1,41.2833
1864880,60.1,45.35
1864881,60.1,46.4833
1864882,60.1,5.1667
1864883,60.1,5.2333
1864884,60.1,59.7333
1864885,60.1,5.9833
1864886,60.1,6.0
1864887,60.1,6.0167
1864888,60.1,60.2667
1864889,60.1,6.1333
1864890,60.1,61.5
1864891,60.1,61.9167
1864892,60.1,62.4167
1864893,60.1,6.5333
1864894,60.1,65.6667
1864895,60.1,65.9
1864896,60.1006,32.3075
1864897,60.1011,42.7414
1864898,60.1014,24.08
1864899,60.1017,24.0106
1864900,60.1017,24.4233
1864901,60.1019,40.8231
1864902,60.1019,41.5144
1864903,60.1019,57.445
1864904,60.1022,30.2131
1864905,60.1031,57.4661
1864906,60.1033,24.4947
1864907,60.1033,35.7856
1864908,60.1033,5.2319
1864909,60.1042,-149.4422
1864910,60.1044,24.5467
1864911,60.1044,53.4867
1864912,60.1053,52.0164
1864913,60.1056,41.2867
1864914,60.1064,24.2992
1864915,60.1069,30.3578
1864916,60.1072,41.5447
1864917,60.1072,56.2475
1864918,60.1075,29.9517
1864919,60.1078,43.7083
1864920,60.1083,24.5708
1864921,60.1089,57.4461
1864922,60.1106,24.1717
1864923,60.1106,24.3983
1864924,60.1108,24.2958
1864925,60.1114,33.2617
1864926,60.1114,34.5569
1864927,60.1133,44.2739
1864928,60.1133,57.5186
1864929,60.1144,60.4781
1864930,60.115,-162.5064
1864931,60.1156,56.1753
1864932,60.1158,33.8869
1864933,60.1161,24.3219
1864934,60.1164,24.2125
1864935,60.1167,10.3667
1864936,60.1167,10.8167
1864937,60.1167,11.0333
1864938,60.1167,11.05
1864939,60.1167,111.6
1864940,60.1167,11.2833
1864941,60.1167,11.4667
1864942,60.1167,117.1
1864943,60.1167,11.8167
1864944,60.1167,12.7333
1864945,60.1167,-128.8
1864946,60.1167,13.05
1864947,60.1167,13.1
1864948,60.1167,13.1167
1864949,60.1167,13.4833
1864950,60.1167,13.5333
1864951,60.1167,137.0167
1864952,60.1167,137.4
1864953,60.1167,14.15
1864954,60.1167,14.3167
1864955,60.1167,14.3833
1864956,60.1167,14.6833
1864957,60.1167,14.8667
1864958,60.1167,14.95
1864959,60.1167,15.0667
1864960,60.1167,150.85
1864961,60.1167,15.1
1864962,60.1167,15.1833
1864963,60.1167,15.2667
1864964,60.1167,15.4667
1864965,60.1167,15.4833
1864966,60.1167,15.55
1864967,60.1167,15.6
1864968,60.1167,15.7833
1864969,60.1167,15.9167
1864970,60.1167,15.9333
1864971,60.1167,16.0333
1864972,60.1167,16.15
1864973,60.1167,16.2333
1864974,60.1167,16.25
1864975,60.1167,16.3167
1864976,60.1167,16.3667
1864977,60.1167,16.55
1864978,60.1167,16.6833
1864979,60.1167,17.0333
1864980,60.1167,17.2
1864981,60.1167,17.2333
1864982,60.1167,17.35
1864983,60.1167,17.4
1864984,60.1167,17.5
1864985,60.1167,17.6
1864986,60.1167,18.05
1864987,60.1167,18.0667
1864988,60.1167,18.0833
1864989,60.1167,18.1
1864990,60.1167,18.15
1864991,60.1167,18.3833
1864992,60.1167,18.5167
1864993,60.1167,18.5333
1864994,60.1167,18.55
1864995,60.1167,18.5833
1864996,60.1167,18.6
1864997,60.1167,18.6333
1864998,60.1167,18.65
1864999,60.1167,18.6667
1865000,60.1167,18.6833
