node_id,x,y
243601,-1.5167,19.9333
243602,-1.5167,20.0333
243603,-1.5167,20.1
243604,-1.5167,20.5833
243605,-1.5167,20.8833
243606,-1.5167,21.8167
243607,-1.5167,23.95
243608,-1.5167,25.5333
243609,-1.5167,25.8333
243610,-1.5167,28.6
243611,-1.5167,29.7167
243612,-1.5167,29.75
243613,-1.5167,29.8
243614,-1.5167,29.85
243615,-1.5167,29.95
243616,-1.5167,30.25
243617,-1.5167,30.2833
243618,-1.5167,33.95
243619,-1.5167,37.0333
243620,-1.5167,37.2
243621,-1.5167,37.2667
243622,-1.5167,37.35
243623,-1.5167,37.4333
243624,-1.5167,37.5667
243625,-1.5167,37.65
243626,-1.5167,37.95
243627,-1.5167,41.5333
243628,-1.5167,-44.8
243629,-1.5167,-47.5667
243630,-1.5167,-48.0167
243631,-1.5167,-50.5167
243632,-1.5167,-71.3667
243633,-1.5167,-71.45
243634,-1.5167,-72.05
243635,-1.5167,-74.0333
243636,-1.5167,-75.6
243637,-1.5167,-78.5
243638,-1.5167,-79.2333
243639,-1.5167,-79.4333
243640,-1.5167,-79.45
243641,-1.5167,-79.4833
243642,-1.5167,-79.7
243643,-1.5167,-79.75
243644,-1.5167,-79.8333
243645,-1.5167,-79.8833
243646,-1.5167,-79.9
243647,-1.5167,-79.95
243648,-1.5167,-79.9833
243649,-1.5167,-80.0
243650,-1.5167,-80.2167
243651,-1.5167,-80.5
243652,-1.5167,-80.5333
243653,-1.5167,9.4667
243654,-1.5156,31.1275
243655,-1.5153,15.3928
243656,-1.5131,15.8653
243657,-1.5128,16.6325
243658,-1.5119,15.8381
243659,-1.5119,30.9419
243660,-1.5114,15.7997
243661,-1.5106,15.9
243662,-1.51,16.0125
243663,-1.5092,15.5236
243664,-1.5089,15.8372
243665,-1.5083,15.0897
243666,-1.5078,29.0708
243667,-1.5075,16.1083
243668,-1.5075,31.1489
243669,-1.5072,15.9642
243670,-1.5061,15.865
243671,-1.5061,-60.2533
243672,-1.5053,15.9106
243673,-1.5053,30.8514
243674,-1.5047,30.0061
243675,-1.5044,15.0236
243676,-1.5042,29.6358
243677,-1.5036,15.8033
243678,-1.5033,31.1092
243679,-1.5019,28.9525
243680,-1.5006,15.9911
243681,-1.5003,15.8178
243682,-1.5,100.6333
243683,-1.5,100.7
243684,-1.5,101.5833
243685,-1.5,101.7333
243686,-1.5,101.7667
243687,-1.5,101.8667
243688,-1.5,10.2
243689,-1.5,102.2
243690,-1.5,102.4333
243691,-1.5,102.6333
243692,-1.5,10.5333
243693,-1.5,10.6667
243694,-1.5,113.8833
243695,-1.5,11.4833
243696,-1.5,11.5
243697,-1.5,116.3167
243698,-1.5,11.7833
243699,-1.5,11.85
243700,-1.5,11.8833
243701,-1.5,119.3
243702,-1.5,119.7
243703,-1.5,120.3
243704,-1.5,12.0667
243705,-1.5,12.1
243706,-1.5,122.35
243707,-1.5,123.4
243708,-1.5,12.5
243709,-1.5,13.1667
243710,-1.5,132.8
243711,-1.5,133.1333
243712,-1.5,13.3667
243713,-1.5,133.9167
243714,-1.5,134.0333
243715,-1.5,134.1667
243716,-1.5,13.55
243717,-1.5,13.6
243718,-1.5,13.75
243719,-1.5,137.7167
243720,-1.5,13.95
243721,-1.5,14.0833
243722,-1.5,149.5667
243723,-1.5,17.6333
243724,-1.5,17.9
243725,-1.5,18.4333
243726,-1.5,19.0667
243727,-1.5,19.3333
243728,-1.5,19.5167
243729,-1.5,19.6333
243730,-1.5,19.9167
243731,-1.5,19.9333
243732,-1.5,19.9833
243733,-1.5,20.0333
243734,-1.5,25.3667
243735,-1.5,26.4333
243736,-1.5,26.5333
243737,-1.5,27.8167
243738,-1.5,28.5833
243739,-1.5,28.85
243740,-1.5,29.0667
243741,-1.5,29.6667
243742,-1.5,29.8167
243743,-1.5,29.9667
243744,-1.5,30.0167
243745,-1.5,30.1
243746,-1.5,30.1333
243747,-1.5,30.2
243748,-1.5,30.8167
243749,-1.5,30.8833
243750,-1.5,30.9167
243751,-1.5,33.7
243752,-1.5,33.7333
243753,-1.5,33.7667
243754,-1.5,33.7833
243755,-1.5,33.8
243756,-1.5,34.55
243757,-1.5,37.5333
243758,-1.5,40.0333
243759,-1.5,40.05
243760,-1.5,41.5
243761,-1.5,-46.1833
243762,-1.5,-48.6167
243763,-1.5,-48.6667
243764,-1.5,-76.5833
243765,-1.5,-76.65
243766,-1.5,-77.4833
243767,-1.5,-77.5333
243768,-1.5,-77.9167
243769,-1.5,-77.9833
243770,-1.5,-78.05
243771,-1.5,-78.5333
243772,-1.5,-78.7333
243773,-1.5,-79.4333
243774,-1.5,-79.7
243775,-1.5,-79.7333
243776,-1.5,-79.85
243777,-1.5,-79.9
243778,-1.5,-79.9833
243779,-1.5,-80.3333
243780,-1.5,-80.4333
243781,-1.5,-80.5167
243782,-1.4997,15.4336
243783,-1.4989,30.8867
243784,-1.4975,-61.4694
243785,-1.4972,15.8656
243786,-1.4967,15.9128
243787,-1.4958,16.4039
243788,-1.4939,15.5867
243789,-1.4919,15.8719
243790,-1.4919,16.6458
243791,-1.4906,15.0442
243792,-1.4897,-60.2642
243793,-1.4886,15.9886
243794,-1.4883,29.8353
243795,-1.4881,29.8131
243796,-1.4869,16.0175
243797,-1.4864,30.8889
243798,-1.4858,-60.2664
243799,-1.4856,29.8492
243800,-1.4844,16.1839
