node_id,x,y
1230001,41.0589,-74.0222
1230002,41.0589,-77.5783
1230003,41.0589,-80.3589
1230004,41.0589,-91.1217
1230005,41.0589,-92.8919
1230006,41.0592,-111.9514
1230007,41.0592,-111.97
1230008,41.0592,126.6736
1230009,41.0592,127.2733
1230010,41.0592,43.8253
1230011,41.0592,45.5225
1230012,41.0592,46.9061
1230013,41.0592,47.5667
1230014,41.0592,-77.5158
1230015,41.0592,-91.2175
1230016,41.0594,-111.9456
1230017,41.0594,-111.9469
1230018,41.0594,-111.9556
1230019,41.0594,-124.1419
1230020,41.0594,128.7403
1230021,41.0594,19.6697
1230022,41.0594,-79.8097
1230023,41.0597,-111.5911
1230024,41.0597,-111.9175
1230025,41.0597,-111.9403
1230026,41.0597,127.9414
1230027,41.0597,128.1939
1230028,41.0597,69.8242
1230029,41.06,-111.7303
1230030,41.06,-120.2286
1230031,41.06,128.4822
1230032,41.06,-78.1408
1230033,41.06,-95.0558
1230034,41.0603,-111.9703
1230035,41.0603,-111.9981
1230036,41.0603,120.5478
1230037,41.0603,20.0853
1230038,41.0603,-76.3186
1230039,41.0603,-76.3289
1230040,41.0603,-85.0392
1230041,41.0606,-111.9764
1230042,41.0606,127.4442
1230043,41.0606,19.7622
1230044,41.0606,-74.0525
1230045,41.0606,-75.5914
1230046,41.0606,-75.7744
1230047,41.0606,-76.0647
1230048,41.0606,-78.3317
1230049,41.0606,-82.3947
1230050,41.0608,-111.9614
1230051,41.0608,119.2036
1230052,41.0608,129.4047
1230053,41.0611,-111.9208
1230054,41.0611,-111.9472
1230055,41.0611,-111.9806
1230056,41.0611,128.4672
1230057,41.0611,19.8053
1230058,41.0611,-73.6756
1230059,41.0611,-92.4211
1230060,41.0614,-102.0739
1230061,41.0614,-121.4892
1230062,41.0614,128.56
1230063,41.0614,128.5997
1230064,41.0614,128.8061
1230065,41.0614,20.1333
1230066,41.0614,69.6181
1230067,41.0614,-75.7697
1230068,41.0614,-77.9408
1230069,41.0614,-79.0414
1230070,41.0614,-81.5169
1230071,41.0617,114.4033
1230072,41.0617,129.4164
1230073,41.0617,129.7194
1230074,41.0617,19.9336
1230075,41.0617,28.9544
1230076,41.0617,43.6711
1230077,41.0617,-75.6131
1230078,41.0617,-85.2194
1230079,41.0617,-89.7731
1230080,41.0617,-91.6372
1230081,41.0619,-111.9742
1230082,41.0619,-121.6328
1230083,41.0619,20.4775
1230084,41.0619,-76.2228
1230085,41.0622,-111.9569
1230086,41.0622,114.7247
1230087,41.0622,20.9753
1230088,41.0622,-75.9642
1230089,41.0622,-79.2842
1230090,41.0625,-111.9069
1230091,41.0625,-111.9106
1230092,41.0625,-111.9478
1230093,41.0625,120.3075
1230094,41.0625,121.6
1230095,41.0625,-75.0692
1230096,41.0625,-75.7958
1230097,41.0625,-78.8442
1230098,41.0625,-81.0986
1230099,41.0628,126.355
1230100,41.0628,128.5714
1230101,41.0628,-80.7114
1230102,41.0628,-84.5803
1230103,41.0631,112.8022
1230104,41.0631,128.4869
1230105,41.0631,19.7161
1230106,41.0631,20.0564
1230107,41.0631,47.7919
1230108,41.0631,49.0192
1230109,41.0631,-79.8997
