node_id,x,y
924001,33.6667,70.0
924002,33.6667,70.6083
924003,33.6667,70.7292
924004,33.6667,71.35
924005,33.6667,71.5333
924006,33.6667,71.8
924007,33.6667,73.0
924008,33.6667,73.0333
924009,33.6667,73.05
924010,33.6667,73.0833
924011,33.6667,73.1167
924012,33.6667,73.1667
924013,33.6667,73.2
924014,33.6667,73.2167
924015,33.6667,73.2333
924016,33.6667,73.5
924017,33.6667,73.55
924018,33.6667,73.8
924019,33.6667,74.25
924020,33.6667,74.7833
924021,33.6667,75.7333
924022,33.6667,75.8
924023,33.6667,76.6333
924024,33.6667,76.9833
924025,33.6667,-84.2822
924026,33.6667,-84.2925
924027,33.6667,-84.9528
924028,33.6667,-87.3022
924029,33.6667,95.85
924030,33.6669,35.8244
924031,33.6669,47.8536
924032,33.6669,49.4614
924033,33.6669,66.3308
924034,33.6669,66.6867
924035,33.6669,72.2153
924036,33.6669,-93.5914
924037,33.6672,48.5208
924038,33.6672,72.7986
924039,33.6672,72.9886
924040,33.6672,-81.1094
924041,33.6672,-83.1775
924042,33.6672,-90.7292
924043,33.6675,-111.1336
924044,33.6675,44.3614
924045,33.6675,70.4911
924046,33.6675,-79.8308
924047,33.6675,-84.0178
924048,33.6675,-86.9106
924049,33.6675,-88.0406
924050,33.6678,-112.0244
924051,33.6678,113.1056
924052,33.6678,48.2081
924053,33.6678,50.1692
924054,33.6678,63.0142
924055,33.6678,-84.2014
924056,33.6678,-85.6642
924057,33.6678,-86.9319
924058,33.6678,-93.2047
924059,33.6681,-112.1153
924060,33.6681,-117.3264
924061,33.6681,117.3947
924062,33.6681,35.5222
924063,33.6681,35.5375
924064,33.6681,35.7317
924065,33.6681,50.0336
924066,33.6681,65.6936
924067,33.6681,65.845
924068,33.6681,-7.2514
924069,33.6681,-78.9083
924070,33.6683,107.0025
924071,33.6683,-112.1917
924072,33.6683,48.5342
924073,33.6683,48.7386
924074,33.6683,49.5053
924075,33.6683,69.2789
924076,33.6683,72.8128
924077,33.6686,44.3097
924078,33.6686,44.3981
924079,33.6686,50.4125
924080,33.6686,70.4894
924081,33.6689,46.7694
924082,33.6689,49.5597
924083,33.6689,64.4506
924084,33.6689,69.3303
924085,33.6689,72.8314
924086,33.6689,-79.0608
924087,33.6689,-79.4717
924088,33.6689,-84.1961
924089,33.6689,-86.5403
924090,33.6689,-87.2317
924091,33.6689,-93.5297
924092,33.6692,110.0611
924093,33.6692,56.305
924094,33.6692,70.465
924095,33.6692,-80.5006
924096,33.6692,-80.9611
924097,33.6692,-92.21
924098,33.6694,113.5011
924099,33.6694,117.3944
924100,33.6694,-117.8222
924101,33.6694,118.125
924102,33.6694,65.7544
924103,33.6694,70.5333
924104,33.6694,70.6208
924105,33.6694,70.6694
924106,33.6694,72.2172
924107,33.6694,-87.0458
924108,33.6694,-89.0589
924109,33.6694,-89.5883
924110,33.6694,-93.5986
924111,33.6697,118.1889
924112,33.6697,50.1781
924113,33.6697,64.7853
924114,33.6697,66.5183
924115,33.67,-112.1103
924116,33.67,113.9236
924117,33.67,47.1583
924118,33.67,49.3156
924119,33.67,63.1192
924120,33.67,66.1111
924121,33.67,-84.8122
924122,33.67,-88.8975
924123,33.67,-93.2464
924124,33.67,-99.1389
924125,33.6703,-112.0803
924126,33.6703,44.5406
924127,33.6703,50.0081
924128,33.6703,50.0664
924129,33.6703,51.4142
924130,33.6703,69.8028
924131,33.6703,72.6528
924132,33.6703,-83.8511
924133,33.6706,-101.5347
924134,33.6708,118.9292
924135,33.6708,65.7675
924136,33.6708,70.5917
924137,33.6708,70.6778
924138,33.6708,70.7417
924139,33.6708,-82.1731
924140,33.6708,-84.7728
924141,33.6708,-86.4097
924142,33.6708,-86.8561
924143,33.6708,-87.5317
924144,33.6708,-94.8817
924145,33.6708,-96.155
924146,33.6711,113.6175
924147,33.6711,117.1222
924148,33.6711,48.9822
924149,33.6711,63.895
924150,33.6711,69.4631
924151,33.6711,-97.905
924152,33.6714,-100.4994
924153,33.6714,107.3622
924154,33.6714,111.1086
924155,33.6714,72.8669
924156,33.6714,72.9692
924157,33.6714,-83.1061
924158,33.6714,-84.7964
924159,33.6714,-84.8542
924160,33.6714,-87.6714
924161,33.6714,-93.9828
924162,33.6717,110.7322
924163,33.6717,-112.1208
924164,33.6717,45.1506
924165,33.6717,48.3717
924166,33.6717,-78.9036
924167,33.6717,-92.7256
924168,33.6717,-95.0156
924169,33.6719,70.32
924170,33.6719,-85.1194
924171,33.6719,-87.0667
924172,33.6722,70.55
924173,33.6722,70.7167
924174,33.6722,-82.8614
924175,33.6722,-84.2122
924176,33.6722,-84.2444
924177,33.6722,-84.3
924178,33.6725,65.4017
924179,33.6725,67.4536
924180,33.6725,-84.2611
924181,33.6725,-84.2633
924182,33.6728,49.2544
924183,33.6728,-84.2353
924184,33.6728,-84.4881
924185,33.6728,-96.2414
924186,33.6731,47.8786
924187,33.6731,48.6586
924188,33.6731,64.53
924189,33.6731,64.8683
924190,33.6731,65.7764
924191,33.6731,-91.9022
924192,33.6733,108.9197
924193,33.6733,49.5178
924194,33.6733,65.0172
924195,33.6733,72.1847
924196,33.6733,-84.1883
924197,33.6736,35.5639
924198,33.6736,50.2683
924199,33.6736,70.5139
924200,33.6736,-79.2872
