node_id,x,y
755601,26.2167,76.6333
755602,26.2167,78.0333
755603,26.2167,78.2667
755604,26.2167,79.8167
755605,26.2167,81.2333
755606,26.2167,81.5167
755607,26.2167,81.6833
755608,26.2167,83.3833
755609,26.2167,84.3667
755610,26.2167,84.3833
755611,26.2167,85.3
755612,26.2167,85.6333
755613,26.2167,86.0833
755614,26.2167,86.1667
755615,26.2167,86.65
755616,26.2167,86.6833
755617,26.2167,87.0167
755618,26.2167,88.35
755619,26.2167,88.7333
755620,26.2167,89.1167
755621,26.2167,90.85
755622,26.2167,93.3667
755623,26.2167,93.6833
755624,26.2167,94.2333
755625,26.2167,94.55
755626,26.2167,95.3833
755627,26.2167,95.4667
755628,26.2167,95.4833
755629,26.2167,96.5833
755630,26.2167,96.6
755631,26.2167,96.7667
755632,26.2167,97.3
755633,26.2167,97.3667
755634,26.2167,97.4
755635,26.2167,97.45
755636,26.2167,97.5
755637,26.2167,97.5667
755638,26.2167,97.6333
755639,26.2167,97.6833
755640,26.2167,97.7333
755641,26.2167,97.8
755642,26.2167,97.8667
755643,26.2167,97.9167
755644,26.2167,98.0167
755645,26.2167,98.05
755646,26.2167,98.0833
755647,26.2167,98.2167
755648,26.2167,98.2333
755649,26.2167,98.3167
755650,26.2167,98.3667
755651,26.2167,98.4167
755652,26.2167,-98.5
755653,26.2167,-98.5333
755654,26.2167,98.5667
755655,26.2167,-99.1667
755656,26.2167,-99.1833
755657,26.2167,-99.2667
755658,26.2167,-99.45
755659,26.2167,-99.5
755660,26.2167,-99.7833
755661,26.2168,-98.1287
755662,26.2169,110.7344
755663,26.2169,-80.1014
755664,26.2169,-80.2261
755665,26.2172,127.6742
755666,26.2172,50.5275
755667,26.2172,50.5406
755668,26.2172,64.6572
755669,26.2172,83.6161
755670,26.2175,117.3933
755671,26.2175,127.6847
755672,26.2175,50.5069
755673,26.2175,56.1858
755674,26.2181,127.6703
755675,26.2181,50.4706
755676,26.2181,56.4586
755677,26.2181,64.6086
755678,26.2186,119.6481
755679,26.2186,50.5478
755680,26.2186,64.5769
755681,26.2189,64.6733
755682,26.2189,-81.7919
755683,26.2192,127.7522
755684,26.2192,58.6833
755685,26.2194,67.3792
755686,26.2197,127.7614
755687,26.2197,50.5231
755688,26.2197,56.34
755689,26.2197,61.4242
755690,26.2197,61.4519
755691,26.2197,67.2706
755692,26.22,58.9092
755693,26.2203,119.4067
755694,26.2203,-80.1006
755695,26.2206,61.7353
755696,26.2208,73.6106
755697,26.2211,64.6244
755698,26.2214,50.5167
755699,26.2214,50.5439
755700,26.2214,-80.1114
755701,26.2217,117.7697
755702,26.2219,105.4519
755703,26.2225,-80.2
755704,26.2225,-97.5056
755705,26.2228,60.7531
755706,26.2231,50.5497
755707,26.2233,107.8331
755708,26.2233,42.5219
755709,26.2236,127.6881
755710,26.2236,127.7181
755711,26.2236,66.3611
755712,26.2236,66.3764
755713,26.2236,78.1792
755714,26.2236,-80.1189
755715,26.2242,127.7536
755716,26.2242,-97.7153
755717,26.2242,-98.4003
755718,26.2247,108.2239
755719,26.2247,-98.4133
755720,26.225,104.75
755721,26.225,106.7333
755722,26.225,64.8317
755723,26.2253,50.5372
755724,26.2256,60.2122
755725,26.2256,-97.7578
755726,26.2258,59.5456
755727,26.2261,78.2261
755728,26.2269,108.4969
755729,26.2269,58.3094
755730,26.2269,62.2128
755731,26.2272,50.5508
755732,26.2275,127.2931
755733,26.2275,58.7042
755734,26.2278,108.1817
755735,26.228,-97.992
755736,26.2281,56.2153
755737,26.2281,59.2242
755738,26.2281,-80.2103
755739,26.2283,50.6558
755740,26.2286,-108.7425
755741,26.2286,60.0542
755742,26.2292,127.3017
755743,26.2292,50.5094
755744,26.2292,60.7606
755745,26.2294,50.4808
755746,26.23,112.7358
755747,26.2303,115.9511
755748,26.2303,127.7289
755749,26.2303,50.5294
755750,26.2303,-98.4444
755751,26.2306,50.4947
755752,26.2308,60.7247
755753,26.2311,109.1314
755754,26.2314,112.6417
755755,26.2317,56.41
755756,26.2319,56.2056
755757,26.2322,119.5161
755758,26.2325,119.9942
755759,26.2328,60.0614
755760,26.2328,73.3144
755761,26.2331,118.6894
755762,26.2331,119.5136
755763,26.2331,-98.3706
755764,26.2333,100.0
755765,26.2333,-100.3667
755766,26.2333,100.5667
755767,26.2333,-101.3833
755768,26.2333,-102.2833
755769,26.2333,102.9333
755770,26.2333,103.4
755771,26.2333,103.8667
755772,26.2333,-103.8667
755773,26.2333,-104.5
755774,26.2333,104.7667
755775,26.2333,-104.8167
755776,26.2333,-104.9667
755777,26.2333,105.1333
755778,26.2333,-105.3833
755779,26.2333,105.6333
755780,26.2333,105.95
755781,26.2333,-106.3
755782,26.2333,-106.55
755783,26.2333,106.7
755784,26.2333,-106.7667
755785,26.2333,-106.9333
755786,26.2333,-106.95
755787,26.2333,-107.0333
755788,26.2333,-107.1667
755789,26.2333,-107.1833
755790,26.2333,-107.3333
755791,26.2333,-107.4
755792,26.2333,-107.4167
755793,26.2333,108.4
755794,26.2333,-108.7833
755795,26.2333,-108.8833
755796,26.2333,-108.9333
755797,26.2333,111.15
755798,26.2333,-111.4667
755799,26.2333,111.6167
755800,26.2333,-111.7167
