node_id,x,y
809001,29.82,52.0972
809002,29.82,52.3272
809003,29.82,-81.3228
809004,29.82,-94.3839
809005,29.8203,121.5744
809006,29.8203,42.7433
809007,29.8203,-89.6567
809008,29.8206,105.8275
809009,29.8208,120.3653
809010,29.8208,71.7639
809011,29.8208,71.9125
809012,29.8211,51.64
809013,29.8214,120.4372
809014,29.8214,56.7853
809015,29.8214,-81.5519
809016,29.8217,119.2883
809017,29.8217,-84.9092
809018,29.8217,-96.9728
809019,29.8219,-90.9686
809020,29.8222,120.9403
809021,29.8222,71.9958
809022,29.8225,121.5044
809023,29.8225,52.8483
809024,29.8231,110.7231
809025,29.8231,-97.6053
809026,29.8233,118.9836
809027,29.8233,-5.7258
809028,29.8233,72.7675
809029,29.8233,73.2039
809030,29.8236,118.3364
809031,29.8236,55.8125
809032,29.8236,71.9222
809033,29.8236,71.9556
809034,29.8236,-90.475
809035,29.8236,-90.8789
809036,29.8236,-91.6644
809037,29.8239,52.3906
809038,29.8239,55.97
809039,29.8242,105.1808
809040,29.8242,105.2444
809041,29.8242,55.8997
809042,29.8242,56.3983
809043,29.8242,-83.595
809044,29.8244,56.3331
809045,29.8247,121.6269
809046,29.8247,121.9486
809047,29.8247,57.9536
809048,29.825,116.2833
809049,29.825,117.4306
809050,29.825,117.6917
809051,29.825,118.55
809052,29.825,59.9664
809053,29.825,71.7556
809054,29.825,71.8972
809055,29.825,71.9403
809056,29.825,-95.9947
809057,29.8256,106.4339
809058,29.8256,72.0025
809059,29.8258,121.7094
809060,29.8258,50.5267
809061,29.8261,107.0003
809062,29.8261,118.8292
809063,29.8261,121.5375
809064,29.8261,72.0425
809065,29.8261,72.0997
809066,29.8261,-82.8919
809067,29.8264,51.8592
809068,29.8264,71.7625
809069,29.8264,71.9069
809070,29.8264,71.9514
809071,29.8264,-81.3544
809072,29.8267,-82.5969
809073,29.8272,121.9114
809074,29.8272,-84.7011
809075,29.8272,-90.8786
809076,29.8272,-91.5108
809077,29.8272,-94.8022
809078,29.8272,-97.3953
809079,29.8272,-98.575
809080,29.8275,105.5264
809081,29.8275,51.5631
809082,29.8278,117.4889
809083,29.8278,120.4728
809084,29.8278,56.1272
809085,29.8278,56.2869
809086,29.8278,-5.6356
809087,29.8278,71.9292
809088,29.8278,71.9611
809089,29.8281,53.5992
809090,29.8281,-91.5969
809091,29.8283,110.4231
809092,29.8283,118.9144
809093,29.8286,57.4169
809094,29.8286,-90.9211
809095,29.8289,120.7644
809096,29.8289,121.6756
809097,29.8289,121.8853
809098,29.8292,118.1
809099,29.8292,71.9458
809100,29.8294,110.0044
809101,29.8294,-95.2697
809102,29.8297,119.9861
809103,29.8297,-91.6164
809104,29.8303,122.2769
809105,29.8303,122.2994
809106,29.8303,56.3519
809107,29.8303,57.9508
809108,29.8306,116.9167
809109,29.8306,116.9472
809110,29.8306,120.5567
809111,29.8306,71.7667
809112,29.8306,71.9222
809113,29.8306,71.975
809114,29.8308,109.5308
809115,29.8308,-90.0039
809116,29.8311,119.1683
809117,29.8311,122.2256
809118,29.8311,122.2772
809119,29.8311,39.88
809120,29.8311,56.0678
809121,29.8311,60.4817
809122,29.8311,-89.7544
809123,29.8311,-92.3
809124,29.8314,121.8403
809125,29.8314,56.4022
809126,29.8317,121.3239
809127,29.8319,109.9228
809128,29.8319,73.1714
809129,29.8319,-84.6842
809130,29.8322,119.6092
809131,29.8325,105.3139
809132,29.8325,121.4303
809133,29.8325,-82.5283
809134,29.8325,-85.2972
809135,29.8325,-91.5678
809136,29.8328,-95.5036
809137,29.8331,121.7944
809138,29.8331,121.8656
809139,29.8331,72.2931
809140,29.8333,102.2167
809141,29.8333,103.2333
809142,29.8333,104.0167
809143,29.8333,104.1333
809144,29.8333,-104.6167
809145,29.8333,-105.1167
809146,29.8333,106.45
809147,29.8333,107.0667
809148,29.8333,-107.7
809149,29.8333,-107.8833
809150,29.8333,-108.1833
809151,29.8333,-108.2
809152,29.8333,-108.7
809153,29.8333,-108.7333
809154,29.8333,-109.3167
809155,29.8333,-109.55
809156,29.8333,-110.1333
809157,29.8333,-110.1667
809158,29.8333,-110.2
809159,29.8333,-110.5667
809160,29.8333,-110.6
809161,29.8333,-110.7667
809162,29.8333,-111.1667
809163,29.8333,-111.3833
809164,29.8333,-111.4833
809165,29.8333,111.5
809166,29.8333,111.75
809167,29.8333,112.0
809168,29.8333,-112.65
809169,29.8333,112.7167
809170,29.8333,113.5
809171,29.8333,-114.4
809172,29.8333,114.5667
809173,29.8333,114.6333
809174,29.8333,114.8167
809175,29.8333,114.9167
809176,29.8333,115.1667
809177,29.8333,116.2333
809178,29.8333,116.3083
809179,29.8333,117.6333
809180,29.8333,118.35
809181,29.8333,119.2522
809182,29.8333,120.2333
809183,29.8333,121.3167
809184,29.8333,-1.7833
809185,29.8333,31.25
809186,29.8333,31.2833
809187,29.8333,53.3167
809188,29.8333,54.1667
809189,29.8333,55.8167
809190,29.8333,56.65
809191,29.8333,57.4167
809192,29.8333,57.5667
809193,29.8333,57.5833
809194,29.8333,57.8833
809195,29.8333,57.95
809196,29.8333,59.9
809197,29.8333,60.4667
809198,29.8333,60.9667
809199,29.8333,65.8333
809200,29.8333,66.7833
