node_id,x,y
1287201,42.5839,130.6767
1287202,42.5839,18.7678
1287203,42.5839,18.7997
1287204,42.5839,18.8714
1287205,42.5839,18.955
1287206,42.5839,19.2939
1287207,42.5839,22.1414
1287208,42.5839,22.3169
1287209,42.5839,45.2131
1287210,42.5839,46.0592
1287211,42.5842,18.6925
1287212,42.5842,19.1539
1287213,42.5842,21.0019
1287214,42.5842,46.5836
1287215,42.5842,-88.6325
1287216,42.5842,-92.8842
1287217,42.5844,125.7206
1287218,42.5844,18.7689
1287219,42.5844,18.8006
1287220,42.5844,46.1422
1287221,42.5844,-73.5986
1287222,42.5844,76.7411
1287223,42.5847,-123.4014
1287224,42.5847,44.0658
1287225,42.5847,-71.0153
1287226,42.5847,-71.6472
1287227,42.5847,-74.39
1287228,42.5847,-74.6414
1287229,42.5847,-87.8211
1287230,42.5847,-96.4147
1287231,42.585,20.7322
1287232,42.585,44.4642
1287233,42.585,-73.485
1287234,42.585,-75.4356
1287235,42.585,-78.6447
1287236,42.5853,130.1453
1287237,42.5853,18.2336
1287238,42.5853,21.4261
1287239,42.5853,41.8847
1287240,42.5853,-73.57
1287241,42.5853,-75.3353
1287242,42.5853,-90.9136
1287243,42.5856,18.695
1287244,42.5856,19.1586
1287245,42.5856,21.3253
1287246,42.5856,21.3958
1287247,42.5856,42.1186
1287248,42.5858,19.0597
1287249,42.5858,19.1261
1287250,42.5858,19.3928
1287251,42.5858,-76.2897
1287252,42.5858,-86.2261
1287253,42.5858,-91.3414
1287254,42.5858,-92.9569
1287255,42.5858,-99.5375
1287256,42.5861,20.8094
1287257,42.5861,-70.9375
1287258,42.5861,-70.975
1287259,42.5861,-75.5222
1287260,42.5861,-87.8247
1287261,42.5864,18.6581
1287262,42.5864,18.8164
1287263,42.5864,19.1264
1287264,42.5864,19.2361
1287265,42.5864,22.3642
1287266,42.5864,46.7661
1287267,42.5867,18.4664
1287268,42.5867,18.6772
1287269,42.5867,18.7325
1287270,42.5867,18.8164
1287271,42.5867,19.9028
1287272,42.5867,21.2294
1287273,42.5867,21.2642
1287274,42.5867,21.6406
1287275,42.5867,42.7925
1287276,42.5867,-72.575
1287277,42.5867,-74.7694
1287278,42.5869,-113.7106
1287279,42.5869,130.7333
1287280,42.5869,18.6589
1287281,42.5869,18.8353
1287282,42.5869,20.5356
1287283,42.5869,44.1753
1287284,42.5869,-88.7506
1287285,42.5872,18.2272
1287286,42.5872,18.6789
1287287,42.5872,19.1347
1287288,42.5872,20.7392
1287289,42.5872,20.8206
1287290,42.5872,-94.3453
1287291,42.5875,18.8683
1287292,42.5875,20.5939
1287293,42.5875,21.5322
1287294,42.5875,21.9661
1287295,42.5875,22.0594
1287296,42.5875,41.7114
1287297,42.5875,-72.6
1287298,42.5875,-78.8422
1287299,42.5878,19.3547
1287300,42.5878,22.3386
1287301,42.5878,22.4817
1287302,42.5878,-75.1844
1287303,42.5878,-76.3672
1287304,42.5878,-90.5483
1287305,42.5881,19.1658
1287306,42.5881,43.64
1287307,42.5881,44.52
1287308,42.5881,46.8653
1287309,42.5881,-73.1342
1287310,42.5883,18.8069
1287311,42.5883,19.0747
1287312,42.5883,19.08
1287313,42.5883,19.1658
1287314,42.5883,19.4208
1287315,42.5883,20.6625
1287316,42.5883,22.69
1287317,42.5883,46.3956
1287318,42.5883,46.6181
1287319,42.5883,-78.7919
1287320,42.5883,-79.0181
1287321,42.5883,-95.9672
1287322,42.5886,18.7522
1287323,42.5886,19.7164
1287324,42.5886,20.8936
1287325,42.5886,22.4225
1287326,42.5886,42.3306
1287327,42.5889,130.3706
1287328,42.5889,18.4269
1287329,42.5889,18.4697
1287330,42.5889,18.8072
1287331,42.5889,19.0508
1287332,42.5889,20.4125
1287333,42.5889,21.9033
