node_id,x,y
1598201,50.9,19.4833
1598202,50.9,-1.95
1598203,50.9,19.55
1598204,50.9,19.5833
1598205,50.9,19.6167
1598206,50.9,1.9667
1598207,50.9,19.6833
1598208,50.9,19.7
1598209,50.9,19.75
1598210,50.9,19.8
1598211,50.9,19.9167
1598212,50.9,19.9833
1598213,50.9,20.0
1598214,50.9,20.1167
1598215,50.9,20.1333
1598216,50.9,-2.0167
1598217,50.9,20.3167
1598218,50.9,20.3667
1598219,50.9,20.3833
1598220,50.9,20.4167
1598221,50.9,20.4667
1598222,50.9,20.4833
1598223,50.9,20.5
1598224,50.9,20.5167
1598225,50.9,20.6
1598226,50.9,20.6167
1598227,50.9,2.0667
1598228,50.9,20.7167
1598229,50.9,20.7333
1598230,50.9,20.75
1598231,50.9,20.7667
1598232,50.9,20.8
1598233,50.9,-2.0833
1598234,50.9,20.8333
1598235,50.9,20.8667
1598236,50.9,20.8833
1598237,50.9,20.9667
1598238,50.9,21.0
1598239,50.9,21.0167
1598240,50.9,21.0333
1598241,50.9,21.0833
1598242,50.9,21.1
1598243,50.9,21.1167
1598244,50.9,21.1333
1598245,50.9,21.15
1598246,50.9,21.2167
1598247,50.9,21.25
1598248,50.9,21.3
1598249,50.9,2.1333
1598250,50.9,21.3333
1598251,50.9,21.35
1598252,50.9,21.3833
1598253,50.9,21.4
1598254,50.9,21.4333
1598255,50.9,21.45
1598256,50.9,21.4833
1598257,50.9,21.5333
1598258,50.9,21.55
1598259,50.9,21.5667
1598260,50.9,21.5833
1598261,50.9,21.6
1598262,50.9,21.6167
1598263,50.9,21.65
1598264,50.9,21.6833
1598265,50.9,21.7333
1598266,50.9,21.75
1598267,50.9,2.1833
1598268,50.9,21.8333
1598269,50.9,21.85
1598270,50.9,21.8667
1598271,50.9,21.8833
1598272,50.9,21.9
1598273,50.9,21.9167
1598274,50.9,22.0667
1598275,50.9,22.0833
1598276,50.9,22.1333
1598277,50.9,22.15
1598278,50.9,2.2167
1598279,50.9,22.2667
1598280,50.9,22.2833
1598281,50.9,22.3167
1598282,50.9,22.3333
1598283,50.9,22.3667
1598284,50.9,22.4167
1598285,50.9,2.25
1598286,50.9,-2.25
1598287,50.9,22.6667
1598288,50.9,22.7333
1598289,50.9,22.75
1598290,50.9,22.8
1598291,50.9,22.8333
1598292,50.9,22.85
1598293,50.9,22.95
1598294,50.9,23.0
1598295,50.9,23.0167
1598296,50.9,23.0333
1598297,50.9,2.3167
1598298,50.9,23.2167
1598299,50.9,23.25
1598300,50.9,23.3
1598301,50.9,23.3333
1598302,50.9,23.3833
1598303,50.9,23.4667
1598304,50.9,23.4833
1598305,50.9,2.35
1598306,50.9,23.5
1598307,50.9,23.5833
1598308,50.9,23.6333
1598309,50.9,23.7667
1598310,50.9,23.8833
1598311,50.9,23.9667
1598312,50.9,24.0
1598313,50.9,24.05
1598314,50.9,24.3167
1598315,50.9,-2.4333
1598316,50.9,24.3833
1598317,50.9,24.4
1598318,50.9,24.4833
1598319,50.9,24.6833
1598320,50.9,24.85
1598321,50.9,25.05
1598322,50.9,25.4667
1598323,50.9,2.55
1598324,50.9,25.5333
1598325,50.9,25.55
1598326,50.9,-2.5667
1598327,50.9,25.8
1598328,50.9,2.6167
1598329,50.9,26.1833
1598330,50.9,26.2833
1598331,50.9,26.3833
1598332,50.9,26.4333
1598333,50.9,-2.65
1598334,50.9,26.7
1598335,50.9,26.8
1598336,50.9,2.7
1598337,50.9,27.1167
1598338,50.9,27.2833
1598339,50.9,-2.75
1598340,50.9,27.5667
1598341,50.9,2.7833
1598342,50.9,27.9167
1598343,50.9,27.9833
1598344,50.9,-2.8
1598345,50.9,28.1167
1598346,50.9,28.2333
1598347,50.9,28.3333
1598348,50.9,2.85
1598349,50.9,28.5333
1598350,50.9,2.8833
1598351,50.9,29.1167
1598352,50.9,29.2167
1598353,50.9,2.95
1598354,50.9,29.6
1598355,50.9,2.9833
1598356,50.9,-3.0
1598357,50.9,3.0167
1598358,50.9,30.9667
1598359,50.9,3.1
1598360,50.9,3.1167
1598361,50.9,3.1333
1598362,50.9,3.15
1598363,50.9,3.1833
1598364,50.9,3.2333
1598365,50.9,32.45
1598366,50.9,3.2833
1598367,50.9,32.8333
1598368,50.9,3.3
1598369,50.9,33.15
1598370,50.9,3.3167
1598371,50.9,-3.3333
1598372,50.9,33.4667
1598373,50.9,3.35
1598374,50.9,3.3667
1598375,50.9,3.3833
1598376,50.9,3.4
1598377,50.9,-3.4167
1598378,50.9,34.4597
1598379,50.9,3.4833
1598380,50.9,-3.4833
1598381,50.9,3.5
1598382,50.9,3.5167
1598383,50.9,-3.5333
1598384,50.9,3.55
1598385,50.9,3.5833
1598386,50.9,3.6
1598387,50.9,3.6333
1598388,50.9,3.65
1598389,50.9,3.6667
1598390,50.9,3.7
1598391,50.9,3.7167
1598392,50.9,-3.7167
1598393,50.9,3.7333
1598394,50.9,3.75
1598395,50.9,3.7667
1598396,50.9,-3.7667
1598397,50.9,3.7833
1598398,50.9,3.8
1598399,50.9,38.0667
1598400,50.9,3.8167
