node_id,x,y
1440201,46.8833,7.3833
1440202,46.8833,7.5
1440203,46.8833,7.5333
1440204,46.8833,7.5667
1440205,46.8833,7.6333
1440206,46.8833,7.7
1440207,46.8833,7.7667
1440208,46.8833,7.7833
1440209,46.8833,7.9
1440210,46.8833,8.0
1440211,46.8833,81.6
1440212,46.8833,8.2333
1440213,46.8833,8.4167
1440214,46.8833,8.45
1440215,46.8833,8.5167
1440216,46.8833,8.5333
1440217,46.8833,8.6
1440218,46.8833,86.3833
1440219,46.8833,8.65
1440220,46.8833,8.6667
1440221,46.8833,8.7333
1440222,46.8833,8.8
1440223,46.8833,8.8667
1440224,46.8833,8.8833
1440225,46.8833,8.9
1440226,46.8833,9.5167
1440227,46.8833,9.5333
1440228,46.8833,9.8333
1440229,46.8833,9.8667
1440230,46.8836,-112.3422
1440231,46.8836,28.4139
1440232,46.8839,-102.3153
1440233,46.8842,-114.0806
1440234,46.8842,-114.0833
1440235,46.8842,13.8208
1440236,46.8842,13.8642
1440237,46.8842,28.3231
1440238,46.8842,29.6433
1440239,46.8842,-67.9478
1440240,46.8844,14.9219
1440241,46.8844,-88.8639
1440242,46.8847,-114.0172
1440243,46.8853,-103.1992
1440244,46.8853,12.6792
1440245,46.8853,29.2
1440246,46.8853,-68.1425
1440247,46.8853,-96.9639
1440248,46.8856,142.7419
1440249,46.8861,13.8964
1440250,46.8861,15.9717
1440251,46.8861,-96.9
1440252,46.8864,13.5103
1440253,46.8864,47.5889
1440254,46.8864,-96.0942
1440255,46.8867,14.7925
1440256,46.8872,-114.02
1440257,46.8872,127.3606
1440258,46.8872,13.3211
1440259,46.8872,40.4564
1440260,46.8872,-87.8653
1440261,46.8875,-91.1833
1440262,46.8875,-92.3961
1440263,46.8878,43.5611
1440264,46.8881,13.0072
1440265,46.8881,14.5475
1440266,46.8883,-114.0697
1440267,46.8883,-122.6872
1440268,46.8883,16.5397
1440269,46.8883,41.5861
1440270,46.8886,12.6328
1440271,46.8886,14.2133
1440272,46.8886,15.7911
1440273,46.8886,16.8994
1440274,46.8889,-124.0372
1440275,46.8889,15.7011
1440276,46.8889,39.8731
1440277,46.8892,-110.2506
1440278,46.8892,-123.7133
1440279,46.8892,15.6356
1440280,46.8892,28.4667
1440281,46.8892,-97.0522
1440282,46.8894,47.5369
1440283,46.8894,-95.4128
1440284,46.8894,-98.7003
1440285,46.8897,-104.9325
1440286,46.8897,13.5367
1440287,46.8897,16.0408
1440288,46.8897,45.0125
1440289,46.89,126.9472
1440290,46.89,16.6328
1440291,46.89,28.1972
1440292,46.89,35.4133
1440293,46.89,35.8972
1440294,46.89,-88.8753
1440295,46.8903,-124.1028
1440296,46.8903,15.1864
1440297,46.8906,13.0369
1440298,46.8906,29.1739
1440299,46.8911,-112.3108
1440300,46.8911,14.2472
1440301,46.8917,141.9836
1440302,46.8917,42.6253
1440303,46.8917,-99.1175
1440304,46.8919,13.6022
1440305,46.8919,35.2017
1440306,46.8919,37.0833
1440307,46.8925,142.6858
1440308,46.8925,15.8497
1440309,46.8931,13.2608
1440310,46.8931,14.1514
1440311,46.8936,45.5794
1440312,46.8939,14.4389
1440313,46.8939,14.5708
1440314,46.8939,-99.2994
1440315,46.8942,-113.7769
1440316,46.8942,12.6303
1440317,46.8944,14.3286
1440318,46.8944,15.2672
1440319,46.8944,15.9319
1440320,46.8944,16.1053
1440321,46.8944,-92.3644
1440322,46.8947,40.73
1440323,46.895,-123.0789
1440324,46.895,16.4017
1440325,46.895,42.3219
1440326,46.895,-88.1083
1440327,46.8953,-121.2658
1440328,46.8953,-123.4525
1440329,46.8956,-93.6739
1440330,46.8958,-96.2464
1440331,46.8961,15.4669
1440332,46.8964,-99.0425
1440333,46.8967,142.2789
1440334,46.8969,40.3078
1440335,46.8969,41.0928
1440336,46.8972,-88.8508
1440337,46.8975,42.7994
1440338,46.8975,-68.0161
1440339,46.8978,-122.9422
1440340,46.8978,14.2728
1440341,46.8981,-120.17
1440342,46.8981,13.0333
1440343,46.8981,39.7819
1440344,46.8981,-91.8969
1440345,46.8983,15.0681
1440346,46.8983,28.8997
1440347,46.8983,38.8289
1440348,46.8983,-67.9283
1440349,46.8986,-112.1264
1440350,46.8986,13.8597
1440351,46.8989,15.4886
1440352,46.8989,44.7714
1440353,46.8989,63.515
1440354,46.8992,39.6697
1440355,46.8994,-121.0119
1440356,46.8994,40.2625
1440357,46.8994,-67.8739
1440358,46.8997,-93.6136
1440359,46.9,0.0833
1440360,46.9,-0.1
1440361,46.9,-0.2167
1440362,46.9,0.25
1440363,46.9,0.2667
1440364,46.9,-0.2833
1440365,46.9,-0.3333
1440366,46.9,0.35
1440367,46.9,-0.3833
1440368,46.9,0.4167
1440369,46.9,-0.4167
1440370,46.9,0.5167
1440371,46.9,0.55
1440372,46.9,0.6167
1440373,46.9,0.7333
1440374,46.9,0.9
1440375,46.9,-0.9333
1440376,46.9,1.0333
1440377,46.9,-1.0333
1440378,46.9,-1.05
1440379,46.9,10.95
1440380,46.9,109.75
1440381,46.9,11.0333
1440382,46.9,11.05
1440383,46.9,11.1667
1440384,46.9,112.1167
1440385,46.9,11.3167
1440386,46.9,-1.1333
1440387,46.9,113.4167
1440388,46.9,11.35
1440389,46.9,11.4333
1440390,46.9,1.15
1440391,46.9,115.55
1440392,46.9,11.6833
1440393,46.9,11.7
1440394,46.9,11.9333
1440395,46.9,1.2167
1440396,46.9,124.2167
1440397,46.9,-1.25
1440398,46.9,125.6
1440399,46.9,12.6
1440400,46.9,126.0167
