node_id,x,y
165401,-8.9081,125.0658
165402,-8.9075,125.2831
165403,-8.9075,125.4239
165404,-8.9069,125.2439
165405,-8.9067,125.6619
165406,-8.9056,125.3964
165407,-8.9053,125.5706
165408,-8.905,125.0703
165409,-8.905,125.7694
165410,-8.905,-48.1628
165411,-8.9047,13.1814
165412,-8.9042,-46.65
165413,-8.9036,125.0508
165414,-8.9031,125.2292
165415,-8.9025,13.3722
165416,-8.9017,124.9992
165417,-8.9017,125.2694
165418,-8.9014,125.1486
165419,-8.9014,125.38
165420,-8.9014,125.7619
165421,-8.9008,125.7814
165422,-8.9006,125.6189
165423,-8.9003,125.5928
165424,-8.9,116.4
165425,-8.9,117.3667
165426,-8.9,121.2
165427,-8.9,121.3
165428,-8.9,121.35
165429,-8.9,125.2833
165430,-8.9,-140.0167
165431,-8.9,141.25
165432,-8.9,14.2667
165433,-8.9,143.05
165434,-8.9,14.45
165435,-8.9,146.55
165436,-8.9,14.6833
165437,-8.9,14.7333
165438,-8.9,147.3833
165439,-8.9,147.4
165440,-8.9,147.7167
165441,-8.9,147.7833
165442,-8.9,147.8
165443,-8.9,147.9667
165444,-8.9,147.9833
165445,-8.9,148.1
165446,-8.9,148.1167
165447,-8.9,148.4833
165448,-8.9,14.9667
165449,-8.9,15.2
165450,-8.9,15.6333
165451,-8.9,15.9
165452,-8.9,15.95
165453,-8.9,15.9667
165454,-8.9,159.9667
165455,-8.9,160.0167
165456,-8.9,160.7333
165457,-8.9,160.75
165458,-8.9,160.7667
165459,-8.9,161.0167
165460,-8.9,161.0333
165461,-8.9,161.05
165462,-8.9,161.0667
165463,-8.9,161.0833
165464,-8.9,16.4333
165465,-8.9,17.0667
165466,-8.9,17.3
165467,-8.9,17.6667
165468,-8.9,22.4
165469,-8.9,23.7333
165470,-8.9,24.0333
165471,-8.9,25.6667
165472,-8.9,25.7833
165473,-8.9,26.0667
165474,-8.9,26.3833
165475,-8.9,27.6333
165476,-8.9,27.8333
165477,-8.9,29.9667
165478,-8.9,30.65
165479,-8.9,30.85
165480,-8.9,30.9167
165481,-8.9,31.0
165482,-8.9,31.45
165483,-8.9,31.5
165484,-8.9,31.5167
165485,-8.9,31.6167
165486,-8.9,31.6333
165487,-8.9,31.65
165488,-8.9,32.9167
165489,-8.9,32.9833
165490,-8.9,33.3333
165491,-8.9,33.45
165492,-8.9,33.7
165493,-8.9,34.5833
165494,-8.9,-35.15
165495,-8.9,-35.6167
165496,-8.9,35.7167
165497,-8.9,-35.7333
165498,-8.9,35.85
165499,-8.9,35.8667
165500,-8.9,-36.2
165501,-8.9,36.3
165502,-8.9,-36.3
165503,-8.9,-36.4167
165504,-8.9,-36.4833
165505,-8.9,-36.5833
165506,-8.9,-36.6
165507,-8.9,-36.6667
165508,-8.9,36.7167
165509,-8.9,36.7333
165510,-8.9,-36.7333
165511,-8.9,-36.75
165512,-8.9,-36.8
165513,-8.9,-36.9833
165514,-8.9,-37.2167
165515,-8.9,-37.2833
165516,-8.9,-37.4167
165517,-8.9,-37.6
165518,-8.9,-37.8167
165519,-8.9,-38.2167
165520,-8.9,-38.4833
165521,-8.9,-38.6
165522,-8.9,-38.7
165523,-8.9,38.8333
165524,-8.9,-38.8333
165525,-8.9,39.1
165526,-8.9,39.3333
165527,-8.9,-40.3167
165528,-8.9,-41.4333
165529,-8.9,-58.5
165530,-8.9,-62.2667
165531,-8.9,-77.0167
165532,-8.9,-77.1167
165533,-8.9,-77.2
165534,-8.9,-77.85
165535,-8.9,-78.15
165536,-8.9,-78.1667
165537,-8.9,-78.2
165538,-8.9,-78.2167
165539,-8.9,-78.25
165540,-8.9,-78.4167
165541,-8.9,-78.5667
165542,-8.8997,125.4181
165543,-8.8997,125.5772
165544,-8.8997,125.7208
165545,-8.8994,125.3231
165546,-8.8989,24.8731
165547,-8.8975,125.2906
165548,-8.8969,125.5528
165549,-8.8967,125.4053
165550,-8.8964,125.2911
165551,-8.8956,125.3908
165552,-8.8953,125.0044
165553,-8.8947,125.0844
165554,-8.8944,126.2233
165555,-8.8942,125.4119
165556,-8.8939,125.5228
165557,-8.8939,125.7044
165558,-8.8936,125.5186
165559,-8.8933,126.2219
165560,-8.8931,125.2894
165561,-8.8928,125.4347
165562,-8.8925,125.3839
165563,-8.8925,125.4253
165564,-8.8925,126.225
165565,-8.8922,125.4192
165566,-8.8919,125.3778
165567,-8.8914,125.4017
165568,-8.8914,125.4394
165569,-8.8914,126.2233
165570,-8.8911,125.0169
165571,-8.8911,125.1625
165572,-8.8908,125.5661
165573,-8.8906,125.4061
165574,-8.8906,13.1314
165575,-8.8903,125.4353
165576,-8.89,13.5706
165577,-8.8897,125.3789
165578,-8.8897,126.225
165579,-8.8894,125.7153
165580,-8.8892,125.3761
165581,-8.8892,125.4308
165582,-8.8892,125.44
165583,-8.8886,125.4208
165584,-8.8883,13.6336
165585,-8.8881,125.0242
165586,-8.8881,125.3844
165587,-8.8881,125.4278
165588,-8.8878,125.3897
165589,-8.8878,125.4369
165590,-8.8878,125.5186
165591,-8.8875,125.2628
165592,-8.8872,125.2283
165593,-8.8872,125.3589
165594,-8.8872,125.4258
165595,-8.8858,125.4125
165596,-8.8858,125.4194
165597,-8.885,125.6061
165598,-8.8847,125.3569
165599,-8.8844,125.3389
165600,-8.8844,125.4178
