node_id,x,y
919801,33.5642,-101.5133
919802,33.5642,-111.9736
919803,33.5642,47.9678
919804,33.5642,48.6411
919805,33.5642,48.9956
919806,33.5642,69.8853
919807,33.5642,-79.955
919808,33.5642,-90.5286
919809,33.5644,50.3456
919810,33.5644,70.4811
919811,33.5644,72.7486
919812,33.5644,-85.1217
919813,33.5644,-86.0153
919814,33.5647,113.6453
919815,33.5647,49.3767
919816,33.5647,52.42
919817,33.5647,64.7822
919818,33.5647,72.6747
919819,33.5647,-84.4953
919820,33.5647,-84.5686
919821,33.5647,-85.1264
919822,33.5647,-91.8978
919823,33.565,48.8694
919824,33.565,58.9564
919825,33.565,-84.0156
919826,33.565,-84.2958
919827,33.565,-84.4525
919828,33.565,-85.9081
919829,33.565,-86.1992
919830,33.565,-86.7714
919831,33.565,-89.5867
919832,33.5653,-112.2514
919833,33.5653,115.845
919834,33.5653,35.5069
919835,33.5653,44.3306
919836,33.5653,64.3422
919837,33.5653,69.5919
919838,33.5653,72.2892
919839,33.5653,-81.9542
919840,33.5653,-82.1133
919841,33.5653,-82.4947
919842,33.5653,-83.8458
919843,33.5653,-84.3658
919844,33.5653,-86.7758
919845,33.5653,-86.8267
919846,33.5653,-87.1281
919847,33.5653,-95.9989
919848,33.5656,108.5736
919849,33.5656,-112.175
919850,33.5656,70.4094
919851,33.5656,72.8567
919852,33.5656,-81.3036
919853,33.5656,-82.1208
919854,33.5656,-83.7728
919855,33.5656,-86.7356
919856,33.5656,-86.7786
919857,33.5658,109.16
919858,33.5658,-112.0644
919859,33.5658,112.1039
919860,33.5658,-112.2839
919861,33.5658,44.5419
919862,33.5658,66.9947
919863,33.5658,69.2417
919864,33.5658,72.6492
919865,33.5658,72.9236
919866,33.5658,-84.4264
919867,33.5661,-112.4089
919868,33.5661,59.1739
919869,33.5661,69.9486
919870,33.5661,-79.0281
919871,33.5661,-79.6103
919872,33.5661,-84.4178
919873,33.5661,-84.4631
919874,33.5664,66.1619
919875,33.5664,70.3108
919876,33.5664,72.1111
919877,33.5664,-83.9958
919878,33.5664,-84.1939
919879,33.5664,-86.1686
919880,33.5664,-86.7933
919881,33.5664,-87.1067
919882,33.5667,10.0
919883,33.5667,103.3667
919884,33.5667,106.3667
919885,33.5667,110.5372
919886,33.5667,-111.9017
919887,33.5667,112.1417
919888,33.5667,115.45
919889,33.5667,115.6167
919890,33.5667,115.6833
919891,33.5667,115.7333
919892,33.5667,115.7833
919893,33.5667,115.9333
919894,33.5667,115.9833
919895,33.5667,116.1667
919896,33.5667,116.2667
919897,33.5667,116.4333
919898,33.5667,116.45
919899,33.5667,117.125
919900,33.5667,117.7361
919901,33.5667,117.85
919902,33.5667,118.225
919903,33.5667,118.6083
919904,33.5667,118.8417
919905,33.5667,119.0167
919906,33.5667,119.25
919907,33.5667,119.35
919908,33.5667,119.4333
919909,33.5667,119.7167
919910,33.5667,119.95
919911,33.5667,120.0333
919912,33.5667,120.1833
919913,33.5667,129.7667
919914,33.5667,130.05
919915,33.5667,130.1333
919916,33.5667,130.25
919917,33.5667,130.4333
919918,33.5667,130.45
919919,33.5667,130.5
919920,33.5667,130.8667
919921,33.5667,131.35
919922,33.5667,131.5167
919923,33.5667,131.7333
919924,33.5667,132.5333
919925,33.5667,132.7167
919926,33.5667,132.8
919927,33.5667,133.1833
919928,33.5667,133.5333
919929,33.5667,133.55
919930,33.5667,133.6333
919931,33.5667,133.6667
919932,33.5667,133.7
919933,33.5667,134.1833
919934,33.5667,134.3
919935,33.5667,135.45
919936,33.5667,135.9
919937,33.5667,135.9167
919938,33.5667,35.3833
919939,33.5667,35.4
919940,33.5667,35.4167
919941,33.5667,35.45
919942,33.5667,35.5472
919943,33.5667,35.5694
919944,33.5667,36.1833
919945,33.5667,36.2222
919946,33.5667,36.2833
919947,33.5667,36.3167
919948,33.5667,36.3667
919949,33.5667,36.4333
919950,33.5667,36.45
919951,33.5667,36.4833
919952,33.5667,36.5333
919953,33.5667,37.1139
919954,33.5667,-3.9667
919955,33.5667,-4.2
919956,33.5667,44.5167
919957,33.5667,-4.4667
919958,33.5667,44.8
919959,33.5667,44.9
919960,33.5667,45.1667
919961,33.5667,45.1833
919962,33.5667,-4.5333
919963,33.5667,45.5167
919964,33.5667,45.5333
919965,33.5667,45.7167
919966,33.5667,45.7333
919967,33.5667,46.4167
919968,33.5667,46.4667
919969,33.5667,46.5
919970,33.5667,46.7167
919971,33.5667,46.75
919972,33.5667,46.7667
919973,33.5667,46.7833
919974,33.5667,46.8
919975,33.5667,46.8167
919976,33.5667,-4.6833
919977,33.5667,46.8333
919978,33.5667,47.0667
919979,33.5667,47.55
919980,33.5667,47.5667
919981,33.5667,47.5833
919982,33.5667,47.6
919983,33.5667,47.6833
919984,33.5667,47.8
919985,33.5667,47.8167
919986,33.5667,47.8333
919987,33.5667,47.85
919988,33.5667,47.9
919989,33.5667,47.9167
919990,33.5667,48.1167
919991,33.5667,48.15
919992,33.5667,48.4167
919993,33.5667,48.4333
919994,33.5667,48.45
919995,33.5667,48.4667
919996,33.5667,48.7
919997,33.5667,48.7167
919998,33.5667,48.7667
919999,33.5667,48.7833
920000,33.5667,49.0833
