node_id,x,y
1022801,36.2139,-85.4783
1022802,36.2139,-85.4906
1022803,36.2142,120.5356
1022804,36.2142,58.5772
1022805,36.2142,-83.2144
1022806,36.2142,-83.3458
1022807,36.2142,-86.7303
1022808,36.2142,-94.1292
1022809,36.2144,-103.6339
1022810,36.2144,-119.33
1022811,36.2144,129.1156
1022812,36.2144,53.5267
1022813,36.2144,58.5203
1022814,36.2144,-85.5306
1022815,36.2147,1.4408
1022816,36.2147,58.7039
1022817,36.2147,58.7042
1022818,36.2147,59.5089
1022819,36.2147,-84.1661
1022820,36.2147,-86.5236
1022821,36.215,120.5942
1022822,36.215,2.995
1022823,36.215,41.0242
1022824,36.215,43.4517
1022825,36.215,-76.6111
1022826,36.215,-87.1525
1022827,36.215,-93.1544
1022828,36.2153,128.5531
1022829,36.2153,45.1244
1022830,36.2153,49.9183
1022831,36.2153,-86.3192
1022832,36.2156,-105.9042
1022833,36.2156,127.6967
1022834,36.2156,41.0861
1022835,36.2156,5.2783
1022836,36.2156,-83.3694
1022837,36.2158,1.3906
1022838,36.2158,1.7494
1022839,36.2158,-75.7678
1022840,36.2158,-82.6883
1022841,36.2158,-82.9333
1022842,36.2161,-81.3625
1022843,36.2161,-85.5011
1022844,36.2164,58.7661
1022845,36.2164,-80.5128
1022846,36.2164,-81.1553
1022847,36.2164,-98.9206
1022848,36.2167,0.55
1022849,36.2167,1.0
1022850,36.2167,101.4333
1022851,36.2167,106.9333
1022852,36.2167,109.1333
1022853,36.2167,109.9167
1022854,36.2167,110.4
1022855,36.2167,110.5
1022856,36.2167,110.8833
1022857,36.2167,111.3833
1022858,36.2167,111.65
1022859,36.2167,111.9167
1022860,36.2167,111.9667
1022861,36.2167,112.1833
1022862,36.2167,112.2833
1022863,36.2167,112.6
1022864,36.2167,112.7833
1022865,36.2167,116.6833
1022866,36.2167,117.4
1022867,36.2167,117.55
1022868,36.2167,126.55
1022869,36.2167,126.5667
1022870,36.2167,126.6333
1022871,36.2167,126.65
1022872,36.2167,126.7
1022873,36.2167,126.7333
1022874,36.2167,126.7667
1022875,36.2167,126.7833
1022876,36.2167,126.8
1022877,36.2167,126.8333
1022878,36.2167,126.8667
1022879,36.2167,126.8833
1022880,36.2167,126.9667
1022881,36.2167,127.05
1022882,36.2167,127.1333
1022883,36.2167,127.2333
1022884,36.2167,127.3167
1022885,36.2167,127.4
1022886,36.2167,127.4833
1022887,36.2167,127.5167
1022888,36.2167,127.7
1022889,36.2167,127.7167
1022890,36.2167,127.7833
1022891,36.2167,127.9333
1022892,36.2167,128.0
1022893,36.2167,128.0017
1022894,36.2167,128.0167
1022895,36.2167,128.0333
1022896,36.2167,128.2
1022897,36.2167,128.2333
1022898,36.2167,128.2594
1022899,36.2167,128.3667
1022900,36.2167,128.4167
1022901,36.2167,128.8742
1022902,36.2167,128.9
1022903,36.2167,133.2
1022904,36.2167,133.3333
1022905,36.2167,136.15
1022906,36.2167,136.2
1022907,36.2167,136.2333
1022908,36.2167,136.6333
1022909,36.2167,137.8833
1022910,36.2167,137.9
1022911,36.2167,137.9167
1022912,36.2167,137.95
1022913,36.2167,137.9833
1022914,36.2167,138.35
1022915,36.2167,138.4667
1022916,36.2167,138.4833
1022917,36.2167,138.6
1022918,36.2167,138.7833
1022919,36.2167,139.3
1022920,36.2167,139.3833
1022921,36.2167,140.0667
1022922,36.2167,140.1667
1022923,36.2167,1.4833
1022924,36.2167,1.6208
1022925,36.2167,1.6833
1022926,36.2167,2.05
1022927,36.2167,22.9167
1022928,36.2167,22.95
1022929,36.2167,22.9667
1022930,36.2167,22.9833
1022931,36.2167,2.4833
1022932,36.2167,2.6
1022933,36.2167,2.6667
1022934,36.2167,2.7333
1022935,36.2167,27.6
1022936,36.2167,27.6167
1022937,36.2167,27.8667
1022938,36.2167,29.6
1022939,36.2167,29.85
1022940,36.2167,29.9167
1022941,36.2167,3.0667
1022942,36.2167,32.4
1022943,36.2167,32.45
1022944,36.2167,32.7167
1022945,36.2167,33.0667
1022946,36.2167,33.2167
1022947,36.2167,33.3
1022948,36.2167,3.3333
1022949,36.2167,33.3833
1022950,36.2167,33.5667
1022951,36.2167,33.6333
1022952,36.2167,3.3667
1022953,36.2167,33.6833
1022954,36.2167,33.7
1022955,36.2167,35.95
1022956,36.2167,3.6167
1022957,36.2167,36.2333
1022958,36.2167,36.4
1022959,36.2167,36.5333
1022960,36.2167,36.7333
1022961,36.2167,36.7667
1022962,36.2167,36.7833
1022963,36.2167,36.8833
1022964,36.2167,36.9333
1022965,36.2167,36.9667
1022966,36.2167,37.0
1022967,36.2167,37.0333
1022968,36.2167,37.25
1022969,36.2167,37.2667
1022970,36.2167,37.4
1022971,36.2167,37.45
1022972,36.2167,37.4667
1022973,36.2167,37.4833
1022974,36.2167,37.55
1022975,36.2167,37.6167
1022976,36.2167,37.6333
1022977,36.2167,37.65
1022978,36.2167,37.7333
1022979,36.2167,37.7833
1022980,36.2167,37.8333
1022981,36.2167,37.9
1022982,36.2167,37.9833
1022983,36.2167,38.0167
1022984,36.2167,38.05
1022985,36.2167,38.0667
1022986,36.2167,38.1
1022987,36.2167,38.3833
1022988,36.2167,40.5972
1022989,36.2167,40.7
1022990,36.2167,40.7306
1022991,36.2167,40.7972
1022992,36.2167,40.8639
1022993,36.2167,40.8861
1022994,36.2167,4.1
1022995,36.2167,4.1167
1022996,36.2167,42.5833
1022997,36.2167,42.6333
1022998,36.2167,43.0333
1022999,36.2167,43.1
1023000,36.2167,4.3833
