node_id,x,y
987401,35.3078,116.7
987402,35.3078,44.6233
987403,35.3078,45.2064
987404,35.3078,-82.4803
987405,35.3078,-82.4839
987406,35.3081,113.0269
987407,35.3083,33.0667
987408,35.3083,33.0917
987409,35.3083,33.15
987410,35.3083,33.4333
987411,35.3083,33.4708
987412,35.3083,33.6333
987413,35.3083,-5.9919
987414,35.3083,66.0139
987415,35.3083,-77.1544
987416,35.3083,-80.8328
987417,35.3083,-81.1553
987418,35.3083,-93.8833
987419,35.3086,-118.5817
987420,35.3086,47.1094
987421,35.3086,-5.2297
987422,35.3086,52.4258
987423,35.3086,60.5528
987424,35.3086,66.0269
987425,35.3086,-85.9411
987426,35.3086,-87.9489
987427,35.3086,-89.9919
987428,35.3086,-97.0253
987429,35.3089,113.7475
987430,35.3089,113.8672
987431,35.3089,-117.9675
987432,35.3089,139.82
987433,35.3089,44.4419
987434,35.3089,-81.5014
987435,35.3089,-83.6478
987436,35.3089,-98.3417
987437,35.3092,128.3017
987438,35.3092,-83.2597
987439,35.3092,-86.8086
987440,35.3092,-90.2361
987441,35.3094,-107.1903
987442,35.3094,113.5906
987443,35.3094,-114.0892
987444,35.3094,51.7256
987445,35.3094,6.8303
987446,35.3094,-76.9544
987447,35.3094,-78.7806
987448,35.3094,-80.8097
987449,35.3094,-81.0306
987450,35.3094,-82.6681
987451,35.3094,9.7325
987452,35.3097,109.7131
987453,35.3097,112.4917
987454,35.3097,126.3772
987455,35.3097,129.1106
987456,35.3097,46.7228
987457,35.3097,46.9989
987458,35.3097,51.5708
987459,35.3097,-84.5439
987460,35.3097,-90.4578
987461,35.3097,-91.5678
987462,35.31,51.5867
987463,35.31,-80.9128
987464,35.31,-83.8156
987465,35.31,-85.8808
987466,35.3103,10.1392
987467,35.3103,128.4506
987468,35.3103,45.0697
987469,35.3103,45.7267
987470,35.3103,47.3578
987471,35.3103,-80.7644
987472,35.3103,-84.3569
987473,35.3103,-87.7772
987474,35.3106,107.2689
987475,35.3106,51.3544
987476,35.3106,-81.5033
987477,35.3106,-81.8589
987478,35.3106,-82.4842
987479,35.3106,-82.5108
987480,35.3108,111.0011
987481,35.3108,116.7553
987482,35.3108,-119.0533
987483,35.3108,126.9381
987484,35.3108,128.9878
987485,35.3108,45.675
987486,35.3108,50.0656
987487,35.3108,-5.0289
987488,35.3108,71.5481
987489,35.3108,-76.7464
987490,35.3108,-84.5669
987491,35.3111,0.2967
987492,35.3111,109.0764
987493,35.3111,113.3739
987494,35.3111,114.2228
987495,35.3111,-119.0906
987496,35.3111,-120.8314
987497,35.3111,127.0475
987498,35.3111,47.4358
987499,35.3111,-77.6439
987500,35.3111,-77.6911
987501,35.3111,-82.4442
987502,35.3111,-82.5222
987503,35.3111,-89.3875
987504,35.3111,-94.8647
987505,35.3114,60.8864
987506,35.3117,128.0036
987507,35.3117,45.6358
987508,35.3117,-5.95
987509,35.3117,-84.3597
987510,35.3117,-86.8519
987511,35.3117,-87.3731
987512,35.3119,109.8586
987513,35.3119,126.4978
987514,35.3119,43.9692
987515,35.3119,45.5356
987516,35.3119,49.5994
987517,35.3119,51.6597
987518,35.3119,71.8347
987519,35.3119,-78.5903
987520,35.3119,-80.8039
987521,35.3119,-84.8944
987522,35.3119,-87.7547
987523,35.3119,-88.6272
987524,35.3119,-94.1986
987525,35.3122,111.7503
987526,35.3122,127.7931
987527,35.3122,128.495
987528,35.3122,129.1094
987529,35.3122,60.0431
987530,35.3122,71.3669
987531,35.3122,-84.8597
987532,35.3122,-85.0772
987533,35.3122,-88.2475
987534,35.3122,-94.3058
987535,35.3122,-94.4256
987536,35.3125,-118.4089
987537,35.3125,-118.6931
987538,35.3125,128.0444
987539,35.3125,33.1417
987540,35.3125,33.9542
987541,35.3125,36.0333
987542,35.3125,43.3683
987543,35.3125,51.3972
987544,35.3125,-5.3278
987545,35.3125,-88.1581
987546,35.3125,-91.6769
987547,35.3125,-94.4336
987548,35.3125,-94.4342
987549,35.3128,-108.3861
987550,35.3128,45.39
987551,35.3128,6.6975
987552,35.3128,-80.8675
987553,35.3128,-89.4844
987554,35.3128,-97.9442
987555,35.3131,128.4781
987556,35.3131,-5.6947
987557,35.3131,-77.4628
987558,35.3131,-80.2611
987559,35.3131,8.1092
987560,35.3131,-81.5394
987561,35.3131,-82.5181
987562,35.3133,0.9675
987563,35.3133,45.94
987564,35.3133,45.9656
987565,35.3133,-78.8847
987566,35.3133,-79.4167
987567,35.3133,-79.95
987568,35.3133,-80.3597
987569,35.3133,-87.5611
987570,35.3133,-90.7739
987571,35.3136,111.0489
987572,35.3136,129.2411
987573,35.3136,-5.1511
987574,35.3136,-82.4936
987575,35.3136,-83.1767
987576,35.3136,-83.6411
987577,35.3139,-100.2358
987578,35.3139,109.5794
987579,35.3139,-78.0417
987580,35.3139,-80.4594
987581,35.3139,-87.5444
987582,35.3142,-119.1897
987583,35.3142,51.6219
987584,35.3142,-5.4008
987585,35.3142,-5.4933
987586,35.3142,-77.5956
987587,35.3144,-107.3019
987588,35.3144,127.86
987589,35.3144,129.0333
987590,35.3144,6.5158
987591,35.3144,-85.4342
987592,35.3147,-105.4061
987593,35.3147,-117.6083
987594,35.3147,7.8736
987595,35.3147,-81.5136
987596,35.3147,-81.5306
987597,35.3147,-88.2719
987598,35.3147,-93.5894
987599,35.3147,9.4453
987600,35.315,126.9172
