node_id,x,y
1637001,51.8,22.85
1637002,51.8,22.9333
1637003,51.8,22.9833
1637004,51.8,23.0167
1637005,51.8,23.05
1637006,51.8,23.15
1637007,51.8,23.2167
1637008,51.8,23.3
1637009,51.8,23.3333
1637010,51.8,23.35
1637011,51.8,23.3833
1637012,51.8,23.4833
1637013,51.8,23.5333
1637014,51.8,23.6
1637015,51.8,-2.3667
1637016,51.8,-2.4333
1637017,51.8,24.75
1637018,51.8,24.7833
1637019,51.8,24.9833
1637020,51.8,25.0333
1637021,51.8,25.2
1637022,51.8,25.4833
1637023,51.8,25.5333
1637024,51.8,25.7
1637025,51.8,25.7833
1637026,51.8,25.85
1637027,51.8,-2.6
1637028,51.8,26.0167
1637029,51.8,26.1
1637030,51.8,26.2333
1637031,51.8,26.2833
1637032,51.8,26.7
1637033,51.8,26.9333
1637034,51.8,27.0667
1637035,51.8,27.35
1637036,51.8,-2.8333
1637037,51.8,28.3333
1637038,51.8,28.3667
1637039,51.8,28.6167
1637040,51.8,28.65
1637041,51.8,28.85
1637042,51.8,28.9
1637043,51.8,28.9667
1637044,51.8,29.0333
1637045,51.8,29.0833
1637046,51.8,29.15
1637047,51.8,29.2333
1637048,51.8,-2.9333
1637049,51.8,29.3833
1637050,51.8,29.5
1637051,51.8,29.95
1637052,51.8,29.9667
1637053,51.8,30.1167
1637054,51.8,30.1833
1637055,51.8,30.2167
1637056,51.8,30.3167
1637057,51.8,30.3667
1637058,51.8,30.4167
1637059,51.8,30.4333
1637060,51.8,30.6833
1637061,51.8,31.1
1637062,51.8,31.15
1637063,51.8,-3.1167
1637064,51.8,-3.15
1637065,51.8,31.5833
1637066,51.8,-3.1667
1637067,51.8,-3.1833
1637068,51.8,31.8333
1637069,51.8,32.05
1637070,51.8,32.1
1637071,51.8,32.3333
1637072,51.8,32.45
1637073,51.8,33.0667
1637074,51.8,33.2167
1637075,51.8,33.2833
1637076,51.8,-3.3667
1637077,51.8,33.95
1637078,51.8,-3.55
1637079,51.8,35.7561
1637080,51.8,35.7667
1637081,51.8,35.8333
1637082,51.8,36.45
1637083,51.8,36.6833
1637084,51.8,-3.6833
1637085,51.8,37.2667
1637086,51.8,-3.8667
1637087,51.8,3.9
1637088,51.8,3.9167
1637089,51.8,39.2
1637090,51.8,-3.9333
1637091,51.8,-4.0
1637092,51.8,4.0333
1637093,51.8,-4.0667
1637094,51.8,42.4636
1637095,51.8,-4.25
1637096,51.8,4.2833
1637097,51.8,4.3167
1637098,51.8,4.3333
1637099,51.8,-4.3333
1637100,51.8,4.3833
1637101,51.8,44.1
1637102,51.8,44.15
1637103,51.8,44.2667
1637104,51.8,4.4333
1637105,51.8,4.4667
1637106,51.8,4.4833
1637107,51.8,45.25
1637108,51.8,45.3
1637109,51.8,4.5333
1637110,51.8,-4.5333
1637111,51.8,45.4167
1637112,51.8,45.55
1637113,51.8,4.5667
1637114,51.8,46.1167
1637115,51.8,46.1833
1637116,51.8,46.5
1637117,51.8,4.6667
1637118,51.8,-4.6833
1637119,51.8,46.9833
1637120,51.8,47.05
1637121,51.8,47.2667
1637122,51.8,-4.75
1637123,51.8,47.5
1637124,51.8,47.5167
1637125,51.8,-4.7833
1637126,51.8,48.15
1637127,51.8,4.8167
1637128,51.8,48.5333
1637129,51.8,48.6667
1637130,51.8,4.8667
1637131,51.8,48.9
1637132,51.8,49.5
1637133,51.8,4.9833
1637134,51.8,5.0
1637135,51.8,5.0167
1637136,51.8,5.0333
1637137,51.8,50.4667
1637138,51.8,50.9667
1637139,51.8,51.4833
1637140,51.8,5.1833
1637141,51.8,5.2
1637142,51.8,52.2167
1637143,51.8,5.25
1637144,51.8,5.2833
1637145,51.8,53.1333
1637146,51.8,5.3167
1637147,51.8,5.3333
1637148,51.8,5.3667
1637149,51.8,5.3833
1637150,51.8,5.4
1637151,51.8,54.15
1637152,51.8,5.4333
1637153,51.8,54.5667
1637154,51.8,5.4667
1637155,51.8,5.5
1637156,51.8,55.1
1637157,51.8,5.55
1637158,51.8,5.5833
1637159,51.8,55.9
1637160,51.8,5.6167
1637161,51.8,5.6333
1637162,51.8,56.4333
1637163,51.8,5.65
1637164,51.8,56.6167
1637165,51.8,5.6667
1637166,51.8,57.2833
1637167,51.8,57.3167
1637168,51.8,5.7333
1637169,51.8,57.4833
1637170,51.8,5.75
1637171,51.8,57.55
1637172,51.8,5.7667
1637173,51.8,5.7833
1637174,51.8,57.8833
1637175,51.8,5.8333
1637176,51.8,5.85
1637177,51.8,5.9667
1637178,51.8,6.05
1637179,51.8,6.1
1637180,51.8,6.1333
1637181,51.8,6.15
1637182,51.8,61.5
1637183,51.8,6.1667
1637184,51.8,6.2
1637185,51.8,6.3333
1637186,51.8,6.3667
1637187,51.8,6.3833
1637188,51.8,6.4167
1637189,51.8,6.4333
1637190,51.8,6.5167
1637191,51.8,6.55
1637192,51.8,6.6667
1637193,51.8,6.6833
1637194,51.8,66.9333
1637195,51.8,67.0833
1637196,51.8,-68.1667
1637197,51.8,68.3333
1637198,51.8,6.8833
1637199,51.8,6.9333
1637200,51.8,6.95
