node_id,x,y
1268201,42.0833,43.1333
1268202,42.0833,43.1667
1268203,42.0833,43.3333
1268204,42.0833,43.4333
1268205,42.0833,43.6667
1268206,42.0833,-4.4333
1268207,42.0833,44.3333
1268208,42.0833,44.35
1268209,42.0833,44.3833
1268210,42.0833,44.4467
1268211,42.0833,44.5333
1268212,42.0833,44.5667
1268213,42.0833,44.8
1268214,42.0833,-4.5167
1268215,42.0833,45.7333
1268216,42.0833,-4.6167
1268217,42.0833,47.2167
1268218,42.0833,47.25
1268219,42.0833,-4.7833
1268220,42.0833,47.8667
1268221,42.0833,-4.8333
1268222,42.0833,-4.9667
1268223,42.0833,-5.1167
1268224,42.0833,-5.3167
1268225,42.0833,53.75
1268226,42.0833,-5.4
1268227,42.0833,-5.45
1268228,42.0833,-5.6
1268229,42.0833,-5.7167
1268230,42.0833,-5.7667
1268231,42.0833,-5.8
1268232,42.0833,59.7167
1268233,42.0833,-5.9833
1268234,42.0833,60.1833
1268235,42.0833,-6.15
1268236,42.0833,-6.1833
1268237,42.0833,-6.3167
1268238,42.0833,-6.35
1268239,42.0833,-6.4167
1268240,42.0833,-6.5333
1268241,42.0833,-6.5833
1268242,42.0833,-6.6167
1268243,42.0833,-6.65
1268244,42.0833,-6.6667
1268245,42.0833,-6.6833
1268246,42.0833,-6.7
1268247,42.0833,-6.7167
1268248,42.0833,69.5667
1268249,42.0833,69.8667
1268250,42.0833,-7.0
1268251,42.0833,-71.0189
1268252,42.0833,-7.1167
1268253,42.0833,-71.3972
1268254,42.0833,-7.2
1268255,42.0833,-72.0478
1268256,42.0833,-7.3833
1268257,42.0833,-7.4833
1268258,42.0833,-7.5333
1268259,42.0833,-7.5833
1268260,42.0833,-7.6333
1268261,42.0833,-7.65
1268262,42.0833,-7.6667
1268263,42.0833,-7.7
1268264,42.0833,-7.7833
1268265,42.0833,-7.8333
1268266,42.0833,-78.5906
1268267,42.0833,-7.8667
1268268,42.0833,-7.9167
1268269,42.0833,-7.9667
1268270,42.0833,-8.1833
1268271,42.0833,-8.2333
1268272,42.0833,-8.25
1268273,42.0833,-8.2667
1268274,42.0833,-8.2833
1268275,42.0833,-8.3167
1268276,42.0833,-8.3333
1268277,42.0833,-8.35
1268278,42.0833,-8.3667
1268279,42.0833,-8.3833
1268280,42.0833,-8.4
1268281,42.0833,-8.4167
1268282,42.0833,-8.4333
1268283,42.0833,-8.45
1268284,42.0833,-8.4667
1268285,42.0833,-8.4833
1268286,42.0833,-8.5
1268287,42.0833,-8.55
1268288,42.0833,-8.5667
1268289,42.0833,-8.6
1268290,42.0833,-8.65
1268291,42.0833,8.7167
1268292,42.0833,-8.7333
1268293,42.0833,8.7833
1268294,42.0833,8.8167
1268295,42.0833,8.9833
1268296,42.0833,9.0667
1268297,42.0833,9.25
1268298,42.0833,9.2667
1268299,42.0833,9.3667
1268300,42.0833,9.5
1268301,42.0836,114.2231
1268302,42.0836,117.0069
1268303,42.0836,125.7433
1268304,42.0836,19.3606
1268305,42.0836,21.0614
1268306,42.0836,43.6933
1268307,42.0836,-78.0647
1268308,42.0839,-111.7481
1268309,42.0839,116.1956
1268310,42.0839,22.1511
1268311,42.0839,22.2797
1268312,42.0842,-123.5161
1268313,42.0842,19.3225
1268314,42.0842,19.5447
1268315,42.0842,42.1192
1268316,42.0842,42.2731
1268317,42.0842,-74.0136
1268318,42.0842,-74.6808
1268319,42.0842,-77.355
1268320,42.0842,-77.6625
1268321,42.0842,-87.8672
1268322,42.0842,-88.0131
1268323,42.0844,-121.8836
1268324,42.0844,124.9108
1268325,42.0844,42.8047
1268326,42.0844,-73.7664
1268327,42.0844,-90.3647
1268328,42.0847,139.4411
1268329,42.0847,19.1403
1268330,42.0847,20.0772
1268331,42.0847,42.3986
1268332,42.0847,42.825
1268333,42.0847,48.1378
1268334,42.0847,-74.3158
1268335,42.085,21.2106
1268336,42.085,44.69
1268337,42.085,-73.8275
1268338,42.085,-76.0542
1268339,42.085,-80.1092
1268340,42.085,-89.9244
1268341,42.0853,119.7436
1268342,42.0853,125.0175
1268343,42.0853,19.0994
1268344,42.0853,19.6211
1268345,42.0853,19.6992
1268346,42.0853,20.4478
1268347,42.0853,21.2247
1268348,42.0853,44.3875
1268349,42.0853,-83.6825
1268350,42.0856,21.4886
1268351,42.0856,-76.3197
1268352,42.0856,-77.155
1268353,42.0858,21.0389
1268354,42.0858,22.0811
1268355,42.0858,43.9042
1268356,42.0858,44.8436
1268357,42.0858,44.8619
1268358,42.0858,-75.6975
1268359,42.0858,-76.8717
1268360,42.0858,-87.7175
1268361,42.0861,21.3981
1268362,42.0861,41.9528
1268363,42.0861,44.6756
1268364,42.0861,-70.6417
1268365,42.0861,-70.9083
1268366,42.0861,-72.5583
1268367,42.0864,-77.9225
1268368,42.0864,-78.2581
1268369,42.0867,21.6253
1268370,42.0867,-71.475
1268371,42.0867,-87.8753
1268372,42.0869,119.8967
1268373,42.0869,19.3108
1268374,42.0869,19.8947
1268375,42.0869,44.5583
1268376,42.0869,47.5953
1268377,42.0869,76.7375
1268378,42.0869,-86.4558
1268379,42.0872,114.4581
1268380,42.0872,42.3767
1268381,42.0872,-84.2036
1268382,42.0875,127.3633
1268383,42.0875,22.2317
1268384,42.0875,43.2675
1268385,42.0875,-71.6417
1268386,42.0875,-72.6403
1268387,42.0875,-76.1492
1268388,42.0878,117.1108
1268389,42.0878,43.6453
1268390,42.0878,43.7681
1268391,42.0881,19.5542
1268392,42.0881,19.9325
1268393,42.0881,-77.7817
1268394,42.0883,20.6181
1268395,42.0883,21.2931
1268396,42.0883,-78.1536
1268397,42.0883,-80.1378
1268398,42.0883,-87.9806
1268399,42.0883,-88.4567
1268400,42.0886,19.6617
