node_id,x,y
1126801,38.7819,126.6664
1126802,38.7819,-76.5386
1126803,38.7819,-77.0758
1126804,38.7819,-77.1467
1126805,38.7819,-82.2839
1126806,38.7819,-84.9867
1126807,38.7819,-85.4808
1126808,38.7819,-89.8764
1126809,38.7822,-77.1278
1126810,38.7822,-95.3342
1126811,38.7822,-95.3994
1126812,38.7825,127.3847
1126813,38.7825,70.3339
1126814,38.7825,-78.3692
1126815,38.7825,-95.6861
1126816,38.7828,113.2017
1126817,38.7828,126.1686
1126818,38.7828,126.3261
1126819,38.7828,-76.0528
1126820,38.7828,-76.075
1126821,38.7828,-77.1422
1126822,38.7828,-77.4975
1126823,38.7828,-80.2228
1126824,38.7828,-83.9094
1126825,38.7828,-84.6053
1126826,38.7831,-104.7939
1126827,38.7831,-77.2361
1126828,38.7833,-0.0333
1126829,38.7833,-0.0667
1126830,38.7833,-0.0833
1126831,38.7833,-0.1
1126832,38.7833,0.1667
1126833,38.7833,-0.25
1126834,38.7833,-0.3
1126835,38.7833,-0.3333
1126836,38.7833,-0.3833
1126837,38.7833,-0.4167
1126838,38.7833,-0.4333
1126839,38.7833,-0.5167
1126840,38.7833,-0.7833
1126841,38.7833,-0.8
1126842,38.7833,-0.85
1126843,38.7833,105.3833
1126844,38.7833,106.35
1126845,38.7833,106.4833
1126846,38.7833,106.5833
1126847,38.7833,110.8833
1126848,38.7833,111.6
1126849,38.7833,113.3667
1126850,38.7833,114.9167
1126851,38.7833,115.4833
1126852,38.7833,115.6
1126853,38.7833,116.1
1126854,38.7833,116.2
1126855,38.7833,-1.1667
1126856,38.7833,116.8333
1126857,38.7833,121.1833
1126858,38.7833,-1.2333
1126859,38.7833,125.2833
1126860,38.7833,125.4167
1126861,38.7833,125.5
1126862,38.7833,125.5167
1126863,38.7833,125.5333
1126864,38.7833,125.55
1126865,38.7833,125.5667
1126866,38.7833,125.6
1126867,38.7833,125.6167
1126868,38.7833,125.6333
1126869,38.7833,125.65
1126870,38.7833,125.6667
1126871,38.7833,125.6833
1126872,38.7833,125.7
1126873,38.7833,125.7167
1126874,38.7833,125.75
1126875,38.7833,125.8333
1126876,38.7833,125.85
1126877,38.7833,125.8667
1126878,38.7833,126.2869
1126879,38.7833,126.5781
1126880,38.7833,126.6333
1126881,38.7833,126.8167
1126882,38.7833,127.0167
1126883,38.7833,127.0333
1126884,38.7833,128.1333
1126885,38.7833,-1.3167
1126886,38.7833,139.9667
1126887,38.7833,-1.4
1126888,38.7833,140.2333
1126889,38.7833,141.0833
1126890,38.7833,141.25
1126891,38.7833,141.4167
1126892,38.7833,141.5
1126893,38.7833,15.1833
1126894,38.7833,16.2833
1126895,38.7833,16.3167
1126896,38.7833,16.45
1126897,38.7833,16.5167
1126898,38.7833,16.55
1126899,38.7833,-1.9667
1126900,38.7833,20.6167
1126901,38.7833,20.65
1126902,38.7833,20.6667
1126903,38.7833,-2.0667
1126904,38.7833,20.7
1126905,38.7833,20.8333
1126906,38.7833,20.8833
1126907,38.7833,20.9
1126908,38.7833,21.0333
1126909,38.7833,21.1167
1126910,38.7833,21.2833
1126911,38.7833,21.4333
1126912,38.7833,21.45
1126913,38.7833,21.4833
1126914,38.7833,-2.15
1126915,38.7833,21.5333
1126916,38.7833,21.6167
1126917,38.7833,21.6333
1126918,38.7833,21.6833
1126919,38.7833,21.7167
1126920,38.7833,21.8667
1126921,38.7833,22.0833
1126922,38.7833,22.3667
1126923,38.7833,22.4167
1126924,38.7833,22.5833
1126925,38.7833,22.7833
1126926,38.7833,23.2667
1126927,38.7833,23.3
1126928,38.7833,23.3333
1126929,38.7833,23.4
1126930,38.7833,23.4333
1126931,38.7833,23.5
1126932,38.7833,-2.3833
1126933,38.7833,-2.5833
1126934,38.7833,-2.65
1126935,38.7833,27.0167
1126936,38.7833,27.0833
1126937,38.7833,-27.15
1126938,38.7833,-27.2333
1126939,38.7833,-27.25
1126940,38.7833,-27.2833
1126941,38.7833,27.3
1126942,38.7833,-27.3
1126943,38.7833,-27.3333
1126944,38.7833,27.4
1126945,38.7833,27.4333
1126946,38.7833,27.45
1126947,38.7833,27.9333
1126948,38.7833,28.0833
1126949,38.7833,28.25
1126950,38.7833,28.2667
1126951,38.7833,28.3167
1126952,38.7833,28.5333
1126953,38.7833,28.6833
1126954,38.7833,28.75
1126955,38.7833,28.9833
1126956,38.7833,29.0833
1126957,38.7833,29.1
1126958,38.7833,29.15
1126959,38.7833,29.2167
1126960,38.7833,29.2667
1126961,38.7833,29.2833
1126962,38.7833,29.3667
1126963,38.7833,29.7167
1126964,38.7833,29.85
1126965,38.7833,30.05
1126966,38.7833,30.3167
1126967,38.7833,30.35
1126968,38.7833,30.3833
1126969,38.7833,30.5833
1126970,38.7833,30.8667
1126971,38.7833,30.9
1126972,38.7833,31.0333
1126973,38.7833,31.1167
1126974,38.7833,31.6333
1126975,38.7833,32.25
1126976,38.7833,-3.2333
1126977,38.7833,33.8
1126978,38.7833,33.8667
1126979,38.7833,33.9
1126980,38.7833,33.95
1126981,38.7833,34.0667
1126982,38.7833,34.1333
1126983,38.7833,34.2333
1126984,38.7833,34.2667
1126985,38.7833,34.3333
1126986,38.7833,34.3833
1126987,38.7833,34.6333
1126988,38.7833,34.6667
1126989,38.7833,34.6833
1126990,38.7833,35.1
1126991,38.7833,35.15
1126992,38.7833,35.5667
1126993,38.7833,35.6667
1126994,38.7833,35.7667
1126995,38.7833,36.0833
1126996,38.7833,36.1333
1126997,38.7833,36.45
1126998,38.7833,36.5167
1126999,38.7833,36.6167
1127000,38.7833,37.3167
