node_id,x,y
1606201,51.0667,24.4333
1606202,51.0667,24.45
1606203,51.0667,24.6
1606204,51.0667,24.8833
1606205,51.0667,2.5
1606206,51.0667,25.0
1606207,51.0667,25.1333
1606208,51.0667,25.3833
1606209,51.0667,25.4833
1606210,51.0667,25.5167
1606211,51.0667,25.6333
1606212,51.0667,2.5667
1606213,51.0667,-2.5667
1606214,51.0667,25.7833
1606215,51.0667,25.9833
1606216,51.0667,2.6
1606217,51.0667,2.6167
1606218,51.0667,-2.6167
1606219,51.0667,26.3333
1606220,51.0667,26.5
1606221,51.0667,2.6667
1606222,51.0667,-2.6667
1606223,51.0667,26.9667
1606224,51.0667,-2.7167
1606225,51.0667,2.7333
1606226,51.0667,2.7667
1606227,51.0667,27.8
1606228,51.0667,27.8833
1606229,51.0667,-2.8167
1606230,51.0667,2.8333
1606231,51.0667,28.5
1606232,51.0667,28.5333
1606233,51.0667,28.6333
1606234,51.0667,28.6667
1606235,51.0667,2.8667
1606236,51.0667,2.8833
1606237,51.0667,2.9
1606238,51.0667,29.0667
1606239,51.0667,29.1667
1606240,51.0667,2.9167
1606241,51.0667,29.2667
1606242,51.0667,29.45
1606243,51.0667,2.95
1606244,51.0667,29.5833
1606245,51.0667,2.9667
1606246,51.0667,29.7
1606247,51.0667,29.8167
1606248,51.0667,2.9833
1606249,51.0667,29.9167
1606250,51.0667,29.95
1606251,51.0667,29.9833
1606252,51.0667,3.0
1606253,51.0667,-3.0
1606254,51.0667,30.05
1606255,51.0667,30.2
1606256,51.0667,30.25
1606257,51.0667,-3.0333
1606258,51.0667,30.4
1606259,51.0667,3.0667
1606260,51.0667,30.8333
1606261,51.0667,30.9833
1606262,51.0667,3.1
1606263,51.0667,31.0333
1606264,51.0667,31.0667
1606265,51.0667,3.1167
1606266,51.0667,-3.1167
1606267,51.0667,3.1333
1606268,51.0667,31.3333
1606269,51.0667,31.4167
1606270,51.0667,31.4833
1606271,51.0667,3.15
1606272,51.0667,31.6667
1606273,51.0667,31.7167
1606274,51.0667,3.1833
1606275,51.0667,-3.1833
1606276,51.0667,3.2
1606277,51.0667,32.1
1606278,51.0667,3.2333
1606279,51.0667,32.3833
1606280,51.0667,3.25
1606281,51.0667,3.2667
1606282,51.0667,32.6833
1606283,51.0667,32.7167
1606284,51.0667,3.3
1606285,51.0667,33.1333
1606286,51.0667,3.3167
1606287,51.0667,3.3333
1606288,51.0667,33.3667
1606289,51.0667,3.35
1606290,51.0667,-3.35
1606291,51.0667,33.6167
1606292,51.0667,3.3667
1606293,51.0667,33.7
1606294,51.0667,33.7667
1606295,51.0667,3.3833
1606296,51.0667,33.95
1606297,51.0667,33.9833
1606298,51.0667,3.4
1606299,51.0667,3.4167
1606300,51.0667,34.3167
1606301,51.0667,34.45
1606302,51.0667,3.4667
1606303,51.0667,34.7333
1606304,51.0667,3.4833
1606305,51.0667,3.5
1606306,51.0667,-3.5
1606307,51.0667,35.0167
1606308,51.0667,3.5333
1606309,51.0667,3.55
1606310,51.0667,3.5667
1606311,51.0667,3.5833
1606312,51.0667,3.6
1606313,51.0667,36.1333
1606314,51.0667,3.6167
1606315,51.0667,3.6333
1606316,51.0667,-3.6333
1606317,51.0667,3.65
1606318,51.0667,3.6667
1606319,51.0667,3.6833
1606320,51.0667,3.7
1606321,51.0667,3.7333
1606322,51.0667,3.75
1606323,51.0667,37.8269
1606324,51.0667,3.7833
1606325,51.0667,3.8
1606326,51.0667,3.8167
1606327,51.0667,3.8333
1606328,51.0667,3.85
1606329,51.0667,3.8667
1606330,51.0667,3.8833
1606331,51.0667,-3.8833
1606332,51.0667,3.9
1606333,51.0667,3.9167
1606334,51.0667,-3.9167
1606335,51.0667,3.9333
1606336,51.0667,3.95
1606337,51.0667,39.5814
1606338,51.0667,3.9833
1606339,51.0667,4.0
1606340,51.0667,4.0167
1606341,51.0667,4.0333
1606342,51.0667,4.05
1606343,51.0667,40.5667
1606344,51.0667,4.0667
1606345,51.0667,4.0833
1606346,51.0667,-4.1167
1606347,51.0667,4.1333
1606348,51.0667,4.15
1606349,51.0667,4.1667
1606350,51.0667,4.2
1606351,51.0667,4.2167
1606352,51.0667,4.2333
1606353,51.0667,4.25
1606354,51.0667,4.2667
1606355,51.0667,4.2833
1606356,51.0667,42.9
1606357,51.0667,4.3
1606358,51.0667,4.3333
1606359,51.0667,4.35
1606360,51.0667,4.3667
1606361,51.0667,4.4
1606362,51.0667,4.4167
1606363,51.0667,4.4333
1606364,51.0667,4.4667
1606365,51.0667,4.4833
1606366,51.0667,4.5333
1606367,51.0667,4.5667
1606368,51.0667,4.5833
1606369,51.0667,46.0167
1606370,51.0667,4.6167
1606371,51.0667,4.6333
1606372,51.0667,46.4667
1606373,51.0667,4.65
1606374,51.0667,4.6667
1606375,51.0667,46.6833
1606376,51.0667,4.6833
1606377,51.0667,4.7
1606378,51.0667,47.15
1606379,51.0667,4.7167
1606380,51.0667,4.7333
1606381,51.0667,4.75
1606382,51.0667,4.7667
1606383,51.0667,4.8
1606384,51.0667,48.05
1606385,51.0667,4.8167
1606386,51.0667,4.8333
1606387,51.0667,48.4167
1606388,51.0667,4.85
1606389,51.0667,4.8667
1606390,51.0667,4.9
1606391,51.0667,4.9167
1606392,51.0667,4.9333
1606393,51.0667,4.95
1606394,51.0667,49.55
1606395,51.0667,49.6167
1606396,51.0667,4.9833
1606397,51.0667,5.0
1606398,51.0667,50.1167
1606399,51.0667,5.0167
1606400,51.0667,5.0333
