node_id,x,y
45401,-23.5406,34.5247
45402,-23.5406,34.6911
45403,-23.5397,34.5525
45404,-23.5383,35.2042
45405,-23.5383,35.3103
45406,-23.5372,33.0686
45407,-23.5372,33.5036
45408,-23.5372,33.5361
45409,-23.5369,34.6056
45410,-23.5356,35.3772
45411,-23.535,-57.3811
45412,-23.5333,144.95
45413,-23.5333,145.1
45414,-23.5333,148.1667
45415,-23.5333,150.2333
45416,-23.5333,150.25
45417,-23.5333,15.95
45418,-23.5333,19.65
45419,-23.5333,28.1167
45420,-23.5333,28.1333
45421,-23.5333,28.6333
45422,-23.5333,28.7833
45423,-23.5333,28.9667
45424,-23.5333,29.0833
45425,-23.5333,29.15
45426,-23.5333,29.35
45427,-23.5333,31.4167
45428,-23.5333,32.4789
45429,-23.5333,43.8667
45430,-23.5333,43.9
45431,-23.5333,43.9833
45432,-23.5333,44.1
45433,-23.5333,44.15
45434,-23.5333,44.1667
45435,-23.5333,44.3
45436,-23.5333,44.3167
45437,-23.5333,44.3333
45438,-23.5333,44.4
45439,-23.5333,44.5667
45440,-23.5333,44.6667
45441,-23.5333,44.6833
45442,-23.5333,44.7167
45443,-23.5333,44.7333
45444,-23.5333,44.8
45445,-23.5333,44.8667
45446,-23.5333,44.9333
45447,-23.5333,44.95
45448,-23.5333,45.0
45449,-23.5333,45.0167
45450,-23.5333,45.1167
45451,-23.5333,45.1667
45452,-23.5333,45.2833
45453,-23.5333,45.5333
45454,-23.5333,45.55
45455,-23.5333,-45.85
45456,-23.5333,-45.9167
45457,-23.5333,46.1333
45458,-23.5333,46.2167
45459,-23.5333,-46.2167
45460,-23.5333,46.25
45461,-23.5333,-46.3333
45462,-23.5333,-46.3667
45463,-23.5333,-46.45
45464,-23.5333,-46.5333
45465,-23.5333,-46.6167
45466,-23.5333,-46.65
45467,-23.5333,46.6833
45468,-23.5333,-46.7
45469,-23.5333,46.7833
45470,-23.5333,47.05
45471,-23.5333,47.0667
45472,-23.5333,-47.1333
45473,-23.5333,47.3167
45474,-23.5333,47.3667
45475,-23.5333,47.5167
45476,-23.5333,47.5667
45477,-23.5333,-49.3333
45478,-23.5333,-50.6667
45479,-23.5333,-50.75
45480,-23.5333,-51.0667
45481,-23.5333,-51.1833
45482,-23.5333,-51.7
45483,-23.5333,-52.3333
45484,-23.5333,-54.55
45485,-23.5333,-55.2833
45486,-23.5333,-55.5167
45487,-23.5333,-55.55
45488,-23.5333,-57.9333
45489,-23.5333,-58.0833
45490,-23.5333,-58.2667
45491,-23.5333,-58.65
45492,-23.5333,-58.9333
45493,-23.5333,-59.1
45494,-23.5333,-59.9167
45495,-23.5333,-59.95
45496,-23.5333,-60.4667
45497,-23.5333,-60.9333
45498,-23.5333,-61.0833
45499,-23.5333,-61.2667
45500,-23.5333,-61.3333
45501,-23.5333,-65.0833
45502,-23.5325,34.2406
45503,-23.5322,34.9278
45504,-23.5311,34.8039
45505,-23.5297,33.9781
45506,-23.5294,32.4536
45507,-23.5294,33.9178
45508,-23.5283,33.9428
45509,-23.5278,33.6978
45510,-23.5278,35.3933
45511,-23.5261,34.5197
45512,-23.525,33.4736
45513,-23.5239,32.4489
45514,-23.5211,34.6017
45515,-23.5203,35.3294
45516,-23.52,33.5508
45517,-23.5197,32.7256
45518,-23.5189,35.3903
45519,-23.5183,33.7294
45520,-23.5178,34.8064
45521,-23.5175,35.2956
45522,-23.5169,34.1444
45523,-23.5167,144.7
45524,-23.5167,150.2667
45525,-23.5167,150.4
45526,-23.5167,150.55
45527,-23.5167,16.0667
45528,-23.5167,27.2167
45529,-23.5167,28.8333
45530,-23.5167,28.8833
45531,-23.5167,28.9333
45532,-23.5167,28.9833
45533,-23.5167,29.0
45534,-23.5167,29.0333
45535,-23.5167,29.7
45536,-23.5167,29.8333
45537,-23.5167,30.1167
45538,-23.5167,30.4333
45539,-23.5167,30.5833
45540,-23.5167,43.8333
45541,-23.5167,43.9667
45542,-23.5167,44.0
45543,-23.5167,44.0333
45544,-23.5167,44.0833
45545,-23.5167,44.1333
45546,-23.5167,44.2667
45547,-23.5167,44.2833
45548,-23.5167,44.3
45549,-23.5167,44.3333
45550,-23.5167,44.3667
45551,-23.5167,44.4167
45552,-23.5167,44.4333
45553,-23.5167,44.5
45554,-23.5167,44.5167
45555,-23.5167,44.5333
45556,-23.5167,44.55
45557,-23.5167,44.6667
45558,-23.5167,44.6833
45559,-23.5167,44.7333
45560,-23.5167,44.75
45561,-23.5167,44.8167
45562,-23.5167,44.9167
45563,-23.5167,45.15
45564,-23.5167,45.4
45565,-23.5167,45.4167
45566,-23.5167,45.45
45567,-23.5167,45.4833
45568,-23.5167,45.5833
45569,-23.5167,45.7167
45570,-23.5167,-45.8
45571,-23.5167,45.9
45572,-23.5167,45.9333
45573,-23.5167,45.95
45574,-23.5167,46.1667
45575,-23.5167,-46.1833
45576,-23.5167,46.3167
45577,-23.5167,-46.6
45578,-23.5167,-46.7167
45579,-23.5167,-46.8333
45580,-23.5167,-46.8833
45581,-23.5167,-46.9
45582,-23.5167,47.05
45583,-23.5167,47.0833
45584,-23.5167,47.2667
45585,-23.5167,47.2833
45586,-23.5167,47.3333
45587,-23.5167,47.4167
45588,-23.5167,47.45
45589,-23.5167,47.5333
45590,-23.5167,47.55
45591,-23.5167,47.5833
45592,-23.5167,47.6
45593,-23.5167,47.6167
45594,-23.5167,-49.25
45595,-23.5167,-50.05
45596,-23.5167,-50.8833
45597,-23.5167,-51.0833
45598,-23.5167,-52.05
45599,-23.5167,-54.4833
45600,-23.5167,-54.8
