node_id,x,y
1817201,57.25,26.35
1817202,57.25,-2.65
1817203,57.25,26.5
1817204,57.25,26.5167
1817205,57.25,26.8833
1817206,57.25,27.0667
1817207,57.25,27.2833
1817208,57.25,-2.7333
1817209,57.25,27.3667
1817210,57.25,27.4667
1817211,57.25,27.5
1817212,57.25,27.65
1817213,57.25,27.6667
1817214,57.25,27.7167
1817215,57.25,27.9667
1817216,57.25,27.9833
1817217,57.25,28.0167
1817218,57.25,28.0833
1817219,57.25,28.4667
1817220,57.25,-2.8667
1817221,57.25,29.0667
1817222,57.25,29.6167
1817223,57.25,29.8
1817224,57.25,30.15
1817225,57.25,30.3667
1817226,57.25,-3.0833
1817227,57.25,31.3
1817228,57.25,31.4667
1817229,57.25,31.4833
1817230,57.25,31.6333
1817231,57.25,32.4
1817232,57.25,32.7333
1817233,57.25,33.3667
1817234,57.25,34.4
1817235,57.25,34.45
1817236,57.25,34.7667
1817237,57.25,35.6
1817238,57.25,35.6167
1817239,57.25,36.6167
1817240,57.25,37.6167
1817241,57.25,38.05
1817242,57.25,38.15
1817243,57.25,38.3333
1817244,57.25,38.6667
1817245,57.25,-3.9
1817246,57.25,39.0333
1817247,57.25,39.5167
1817248,57.25,39.75
1817249,57.25,39.9333
1817250,57.25,40.05
1817251,57.25,40.0667
1817252,57.25,40.1333
1817253,57.25,40.15
1817254,57.25,40.1667
1817255,57.25,40.1833
1817256,57.25,40.2
1817257,57.25,40.2333
1817258,57.25,40.2667
1817259,57.25,40.3833
1817260,57.25,40.4
1817261,57.25,40.6667
1817262,57.25,40.7167
1817263,57.25,40.95
1817264,57.25,41.05
1817265,57.25,41.0667
1817266,57.25,41.15
1817267,57.25,41.1833
1817268,57.25,41.2
1817269,57.25,41.2167
1817270,57.25,41.35
1817271,57.25,41.4
1817272,57.25,41.4333
1817273,57.25,41.45
1817274,57.25,41.5167
1817275,57.25,41.5833
1817276,57.25,41.6333
1817277,57.25,41.6833
1817278,57.25,41.7
1817279,57.25,41.7667
1817280,57.25,41.7833
1817281,57.25,41.8333
1817282,57.25,41.8667
1817283,57.25,41.8833
1817284,57.25,41.9
1817285,57.25,41.9333
1817286,57.25,41.95
1817287,57.25,41.9833
1817288,57.25,42.0333
1817289,57.25,42.7
1817290,57.25,45.4
1817291,57.25,46.1167
1817292,57.25,46.4667
1817293,57.25,46.5167
1817294,57.25,46.6
1817295,57.25,46.6833
1817296,57.25,46.7833
1817297,57.25,47.3167
1817298,57.25,48.4667
1817299,57.25,48.65
1817300,57.25,48.7
1817301,57.25,48.8833
1817302,57.25,49.5833
1817303,57.25,50.15
1817304,57.25,-5.1
1817305,57.25,51.85
1817306,57.25,52.0167
1817307,57.25,52.1
1817308,57.25,52.2333
1817309,57.25,52.3
1817310,57.25,52.4667
1817311,57.25,53.45
1817312,57.25,53.9
1817313,57.25,54.2
1817314,57.25,54.3667
1817315,57.25,54.5167
1817316,57.25,55.0
1817317,57.25,55.3667
1817318,57.25,55.4333
1817319,57.25,57.4
1817320,57.25,57.4167
1817321,57.25,58.7
1817322,57.25,60.0833
1817323,57.25,60.7333
1817324,57.25,61.7333
1817325,57.25,61.8
1817326,57.25,64.2333
1817327,57.25,70.7333
1817328,57.25,70.95
1817329,57.25,71.0333
1817330,57.25,71.65
1817331,57.25,73.3667
1817332,57.25,74.4333
1817333,57.25,78.9667
1817334,57.25,84.1167
1817335,57.25,9.5833
1817336,57.25,9.6167
1817337,57.25,9.7
1817338,57.25,99.0667
1817339,57.25,9.95
1817340,57.2506,32.4681
1817341,57.2508,37.0458
1817342,57.2508,41.1042
1817343,57.2511,82.1919
1817344,57.2517,34.5733
1817345,57.2517,36.9744
1817346,57.2517,90.1039
1817347,57.2519,34.15
1817348,57.2519,40.3775
1817349,57.2525,34.7719
1817350,57.2525,38.6725
1817351,57.2528,33.3281
1817352,57.2528,34.2275
1817353,57.2528,64.8958
1817354,57.2531,33.1236
1817355,57.2531,51.7367
1817356,57.2533,33.1331
1817357,57.2533,40.8131
1817358,57.2536,37.4806
1817359,57.2536,53.5281
1817360,57.2539,48.5989
1817361,57.2544,35.9089
1817362,57.2544,40.6886
1817363,57.2544,42.2575
1817364,57.2544,48.9453
1817365,57.255,33.4561
1817366,57.255,43.2517
1817367,57.255,62.5381
1817368,57.255,63.5406
1817369,57.2553,11.0025
1817370,57.2553,36.7542
1817371,57.2556,39.1481
1817372,57.2556,51.8483
1817373,57.2558,33.2606
1817374,57.2558,41.3653
1817375,57.2558,43.3547
1817376,57.2558,47.3436
1817377,57.2561,31.47
1817378,57.2561,60.6539
1817379,57.2561,74.2767
1817380,57.2564,32.3014
1817381,57.2564,40.4436
1817382,57.2564,49.5586
1817383,57.2567,33.9142
1817384,57.2567,37.1397
1817385,57.2569,33.3533
1817386,57.2569,35.3642
1817387,57.2569,49.7522
1817388,57.2572,46.6117
1817389,57.2572,53.3103
1817390,57.2575,33.8278
1817391,57.2575,94.66
1817392,57.2578,57.3589
1817393,57.2578,60.0894
1817394,57.2583,12.1083
1817395,57.2583,38.9553
1817396,57.2597,56.8164
1817397,57.26,35.475
1817398,57.26,42.5286
1817399,57.2603,33.6244
1817400,57.2606,38.1539
