node_id,x,y
946201,34.2778,-88.6097
946202,34.2778,-89.5208
946203,34.2781,-118.6006
946204,34.2781,71.6297
946205,34.2781,-89.4147
946206,34.2783,116.6997
946207,34.2783,-119.2922
946208,34.2783,47.0103
946209,34.2783,69.6361
946210,34.2783,70.1081
946211,34.2783,71.7481
946212,34.2783,71.9361
946213,34.2786,-112.2322
946214,34.2786,-4.9653
946215,34.2786,-88.7175
946216,34.2786,-90.1556
946217,34.2789,-117.4528
946218,34.2789,69.7144
946219,34.2789,-83.8858
946220,34.2789,-86.3658
946221,34.2789,-86.4814
946222,34.2789,-87.7214
946223,34.2789,-94.0506
946224,34.2792,119.2667
946225,34.2792,119.9167
946226,34.2792,-77.9208
946227,34.2792,-85.2261
946228,34.2792,-86.8556
946229,34.2794,-116.7964
946230,34.2794,71.9478
946231,34.2794,-84.8103
946232,34.2794,-85.1156
946233,34.2797,50.5344
946234,34.2797,71.5664
946235,34.2797,-83.7689
946236,34.2797,-83.8131
946237,34.2797,-85.1625
946238,34.2797,-86.2583
946239,34.28,47.1425
946240,34.28,70.0894
946241,34.28,71.6972
946242,34.28,71.7514
946243,34.28,71.7928
946244,34.28,71.7944
946245,34.28,71.8172
946246,34.28,71.8889
946247,34.28,-85.2436
946248,34.28,-99.3447
946249,34.2803,126.5603
946250,34.2803,47.2308
946251,34.2803,71.7092
946252,34.2803,-87.3194
946253,34.2803,-90.8781
946254,34.2806,117.3361
946255,34.2806,118.7889
946256,34.2806,118.9972
946257,34.2806,47.3472
946258,34.2806,48.155
946259,34.2806,71.8389
946260,34.2806,-80.72
946261,34.2806,-84.2361
946262,34.2806,-90.7033
946263,34.2808,49.2881
946264,34.2808,71.3492
946265,34.2811,108.3433
946266,34.2811,-118.7983
946267,34.2811,71.8803
946268,34.2811,-82.4319
946269,34.2811,-88.7111
946270,34.2811,-88.8953
946271,34.2811,-91.8969
946272,34.2811,-92.15
946273,34.2814,45.8281
946274,34.2814,71.8431
946275,34.2814,-85.6733
946276,34.2814,-87.1558
946277,34.2817,59.7681
946278,34.2817,71.5981
946279,34.2817,71.9572
946280,34.2819,-118.4381
946281,34.2819,69.1506
946282,34.2819,69.3817
946283,34.2819,71.1333
946284,34.2819,-83.8983
946285,34.2822,48.1711
946286,34.2822,71.7422
946287,34.2822,-86.4944
946288,34.2825,-101.8997
946289,34.2825,108.1322
946290,34.2825,46.7656
946291,34.2825,70.3942
946292,34.2825,71.5611
946293,34.2825,71.6164
946294,34.2825,71.6253
946295,34.2825,71.7819
946296,34.2825,-77.9278
946297,34.2825,-79.9769
946298,34.2825,-80.9506
946299,34.2825,-83.9203
946300,34.2825,-88.6758
946301,34.2828,-102.8094
946302,34.2828,107.6083
946303,34.2828,108.6883
946304,34.2828,45.2428
946305,34.2828,47.6386
946306,34.2828,-81.6411
946307,34.2828,-84.7453
946308,34.2828,-88.2325
946309,34.2831,-112.5478
946310,34.2831,-119.1489
946311,34.2831,127.3617
946312,34.2831,47.1911
946313,34.2831,71.63
946314,34.2831,-83.8575
946315,34.2831,-86.1875
946316,34.2831,-99.9972
946317,34.2833,10.1
946318,34.2833,104.0667
946319,34.2833,110.5167
946320,34.2833,113.2
946321,34.2833,114.8333
946322,34.2833,115.35
946323,34.2833,115.4667
946324,34.2833,115.65
946325,34.2833,116.4333
946326,34.2833,116.4667
946327,34.2833,116.5667
946328,34.2833,116.65
946329,34.2833,116.75
946330,34.2833,116.9333
946331,34.2833,117.55
946332,34.2833,118.0
946333,34.2833,118.2833
946334,34.2833,119.1
946335,34.2833,119.1167
946336,34.2833,119.4458
946337,34.2833,119.775
946338,34.2833,120.25
946339,34.2833,129.2167
946340,34.2833,129.3
946341,34.2833,130.95
946342,34.2833,131.4667
946343,34.2833,131.7667
946344,34.2833,132.0333
946345,34.2833,132.2667
946346,34.2833,132.4333
946347,34.2833,132.5167
946348,34.2833,132.5667
946349,34.2833,132.7333
946350,34.2833,132.7417
946351,34.2833,132.75
946352,34.2833,132.9333
946353,34.2833,133.0333
946354,34.2833,133.1167
946355,34.2833,133.1833
946356,34.2833,133.7833
946357,34.2833,134.0
946358,34.2833,134.25
946359,34.2833,134.2667
946360,34.2833,134.6667
946361,34.2833,134.7667
946362,34.2833,134.95
946363,34.2833,135.3
946364,34.2833,135.4667
946365,34.2833,135.5667
946366,34.2833,136.5167
946367,34.2833,136.5667
946368,34.2833,136.6833
946369,34.2833,136.8833
946370,34.2833,-2.5667
946371,34.2833,-3.2833
946372,34.2833,35.6667
946373,34.2833,35.7
946374,34.2833,35.7167
946375,34.2833,35.7333
946376,34.2833,35.75
946377,34.2833,35.7833
946378,34.2833,35.8333
946379,34.2833,35.85
946380,34.2833,35.8667
946381,34.2833,35.9
946382,34.2833,35.9167
946383,34.2833,35.9333
946384,34.2833,35.95
946385,34.2833,35.9667
946386,34.2833,36.2667
946387,34.2833,36.2833
946388,34.2833,36.3
946389,34.2833,37.0833
946390,34.2833,-3.7667
946391,34.2833,-3.8833
946392,34.2833,-3.9
946393,34.2833,-4.0833
946394,34.2833,-4.1333
946395,34.2833,-4.15
946396,34.2833,-4.1667
946397,34.2833,-4.2167
946398,34.2833,-4.2333
946399,34.2833,-4.25
946400,34.2833,-4.2667
