node_id,x,y
544001,14.7833,102.85
544002,14.7833,102.9167
544003,14.7833,103.05
544004,14.7833,103.5833
544005,14.7833,103.7667
544006,14.7833,104.2
544007,14.7833,104.4667
544008,14.7833,105.1
544009,14.7833,-10.55
544010,14.7833,105.7167
544011,14.7833,105.8
544012,14.7833,105.8167
544013,14.7833,105.8333
544014,14.7833,105.9
544015,14.7833,105.9333
544016,14.7833,105.95
544017,14.7833,105.9667
544018,14.7833,105.9833
544019,14.7833,106.0
544020,14.7833,106.05
544021,14.7833,106.0833
544022,14.7833,106.1333
544023,14.7833,106.4333
544024,14.7833,106.7333
544025,14.7833,106.75
544026,14.7833,106.8833
544027,14.7833,107.5667
544028,14.7833,107.7333
544029,14.7833,107.8667
544030,14.7833,107.9
544031,14.7833,107.9167
544032,14.7833,107.9333
544033,14.7833,107.95
544034,14.7833,107.9667
544035,14.7833,107.9833
544036,14.7833,108.0833
544037,14.7833,108.55
544038,14.7833,108.75
544039,14.7833,108.7667
544040,14.7833,108.9667
544041,14.7833,109.0167
544042,14.7833,-11.0167
544043,14.7833,-11.05
544044,14.7833,-11.1
544045,14.7833,-11.1833
544046,14.7833,-11.2167
544047,14.7833,-11.2667
544048,14.7833,-11.5833
544049,14.7833,-11.9667
544050,14.7833,120.45
544051,14.7833,120.4667
544052,14.7833,120.5
544053,14.7833,120.5167
544054,14.7833,120.5333
544055,14.7833,120.55
544056,14.7833,120.7167
544057,14.7833,120.75
544058,14.7833,120.7667
544059,14.7833,120.7833
544060,14.7833,120.8167
544061,14.7833,120.8667
544062,14.7833,120.8833
544063,14.7833,120.9333
544064,14.7833,120.95
544065,14.7833,121.0
544066,14.7833,121.0667
544067,14.7833,121.2167
544068,14.7833,121.6333
544069,14.7833,121.65
544070,14.7833,121.9167
544071,14.7833,122.0
544072,14.7833,122.15
544073,14.7833,122.1833
544074,14.7833,122.2167
544075,14.7833,-12.2833
544076,14.7833,-12.4667
544077,14.7833,-12.5667
544078,14.7833,-14.85
544079,14.7833,-15.5333
544080,14.7833,-15.6
544081,14.7833,-15.6333
544082,14.7833,-15.65
544083,14.7833,1.5667
544084,14.7833,-15.7
544085,14.7833,-15.7333
544086,14.7833,-15.75
544087,14.7833,-15.7833
544088,14.7833,-15.8
544089,14.7833,-15.8167
544090,14.7833,-15.8333
544091,14.7833,-15.8667
544092,14.7833,-15.9
544093,14.7833,-15.9333
544094,14.7833,-15.9667
544095,14.7833,-15.9833
544096,14.7833,-16.05
544097,14.7833,-16.0833
544098,14.7833,-16.1833
544099,14.7833,-16.2833
544100,14.7833,-16.3333
544101,14.7833,-16.4
544102,14.7833,-16.4167
544103,14.7833,-16.4667
544104,14.7833,-16.5333
544105,14.7833,-16.6167
544106,14.7833,-16.6667
544107,14.7833,-16.7
544108,14.7833,-16.7667
544109,14.7833,-16.8167
544110,14.7833,-16.8667
544111,14.7833,-16.8833
544112,14.7833,-16.9667
544113,14.7833,-17.1167
544114,14.7833,-17.1833
544115,14.7833,-17.2167
544116,14.7833,-17.2833
544117,14.7833,2.0333
544118,14.7833,20.7167
544119,14.7833,21.1333
544120,14.7833,21.2
544121,14.7833,21.75
544122,14.7833,21.8
544123,14.7833,22.3333
544124,14.7833,22.4167
544125,14.7833,30.1
544126,14.7833,-3.2333
544127,14.7833,32.5833
544128,14.7833,32.6833
544129,14.7833,33.2
544130,14.7833,33.4333
544131,14.7833,33.5
544132,14.7833,-3.5333
544133,14.7833,36.9333
544134,14.7833,37.3
544135,14.7833,-3.7833
544136,14.7833,37.9167
544137,14.7833,38.65
544138,14.7833,38.8667
544139,14.7833,39.0833
544140,14.7833,39.1
544141,14.7833,-3.9167
544142,14.7833,-4.2333
544143,14.7833,43.1333
544144,14.7833,43.2333
544145,14.7833,43.8
544146,14.7833,43.8136
544147,14.7833,44.0333
544148,14.7833,44.2167
544149,14.7833,45.6833
544150,14.7833,45.7167
544151,14.7833,45.7333
544152,14.7833,-4.5833
544153,14.7833,-4.6333
544154,14.7833,47.2
544155,14.7833,47.2167
544156,14.7833,-4.8167
544157,14.7833,48.7167
544158,14.7833,49.35
544159,14.7833,49.6167
544160,14.7833,-5.05
544161,14.7833,5.8
544162,14.7833,-5.8333
544163,14.7833,5.95
544164,14.7833,-6.0
544165,14.7833,-6.0667
544166,14.7833,6.0833
544167,14.7833,-60.8667
544168,14.7833,-60.9833
544169,14.7833,-61.0
544170,14.7833,-61.0333
544171,14.7833,-61.1333
544172,14.7833,-6.2333
544173,14.7833,6.3167
544174,14.7833,6.3333
544175,14.7833,6.6167
544176,14.7833,7.05
544177,14.7833,7.2333
544178,14.7833,7.35
544179,14.7833,74.1167
544180,14.7833,7.45
544181,14.7833,7.4833
544182,14.7833,7.5167
544183,14.7833,7.5333
544184,14.7833,7.55
544185,14.7833,7.5667
544186,14.7833,7.5833
544187,14.7833,7.7333
544188,14.7833,7.8
544189,14.7833,8.05
544190,14.7833,8.1167
544191,14.7833,8.1333
544192,14.7833,8.2167
544193,14.7833,8.3167
544194,14.7833,-83.7833
544195,14.7833,-83.8167
544196,14.7833,-8.3833
544197,14.7833,8.45
544198,14.7833,8.4833
544199,14.7833,-84.8667
544200,14.7833,-84.9
