node_id,x,y
88201,-17.3333,47.5
88202,-17.3333,47.5833
88203,-17.3333,47.65
88204,-17.3333,47.8333
88205,-17.3333,48.4
88206,-17.3333,48.4333
88207,-17.3333,-48.45
88208,-17.3333,48.5
88209,-17.3333,48.6333
88210,-17.3333,48.7
88211,-17.3333,48.85
88212,-17.3333,49.1667
88213,-17.3333,49.2
88214,-17.3333,49.25
88215,-17.3333,49.3833
88216,-17.3333,49.6667
88217,-17.3333,-53.2
88218,-17.3333,-55.3667
88219,-17.3333,-55.6667
88220,-17.3333,-56.6333
88221,-17.3333,-56.8
88222,-17.3333,-60.9833
88223,-17.3333,-61.1
88224,-17.3333,-61.4667
88225,-17.3333,-62.8833
88226,-17.3333,-63.1667
88227,-17.3333,-63.2167
88228,-17.3333,-63.25
88229,-17.3333,-63.3333
88230,-17.3333,-63.6667
88231,-17.3333,-64.0167
88232,-17.3333,-65.5333
88233,-17.3333,-66.05
88234,-17.3333,-66.25
88235,-17.3333,-66.2833
88236,-17.3333,-66.6667
88237,-17.3333,-66.7333
88238,-17.3333,-66.7833
88239,-17.3333,-66.8167
88240,-17.3333,-66.9
88241,-17.3333,-66.9667
88242,-17.3333,-67.1167
88243,-17.3333,-67.1333
88244,-17.3333,-67.1833
88245,-17.3333,-67.2333
88246,-17.3333,-67.2667
88247,-17.3333,-67.3167
88248,-17.3333,-67.5
88249,-17.3333,-67.65
88250,-17.3333,-67.7333
88251,-17.3333,-67.75
88252,-17.3333,-67.85
88253,-17.3333,-67.8833
88254,-17.3333,-67.9
88255,-17.3333,-67.9667
88256,-17.3333,-68.0333
88257,-17.3333,-68.1
88258,-17.3333,-68.1333
88259,-17.3333,-68.1833
88260,-17.3333,-68.2833
88261,-17.3333,-68.3833
88262,-17.3333,-68.4333
88263,-17.3333,-68.4667
88264,-17.3333,-68.4833
88265,-17.3333,-68.55
88266,-17.3333,-68.6333
88267,-17.3333,-68.6667
88268,-17.3333,-68.7
88269,-17.3333,-68.8167
88270,-17.3333,-68.9333
88271,-17.3333,-69.0
88272,-17.3333,-69.0667
88273,-17.3333,-69.1
88274,-17.3333,-69.1167
88275,-17.3333,-69.1667
88276,-17.3333,-69.1833
88277,-17.3333,-69.2667
88278,-17.3333,-69.3
88279,-17.3333,-69.4167
88280,-17.3333,-69.4333
88281,-17.3333,-69.4667
88282,-17.3333,-69.4833
88283,-17.3333,-69.5
88284,-17.3333,-69.5667
88285,-17.3333,-69.6333
88286,-17.3333,-69.6667
88287,-17.3333,-69.7167
88288,-17.3333,-69.75
88289,-17.3333,-69.9667
88290,-17.3333,-70.9833
88291,-17.3331,-71.0042
88292,-17.3325,-70.9997
88293,-17.3314,36.59
