node_id,x,y
330201,6.75,1.2333
330202,6.75,-1.2333
330203,6.75,124.0333
330204,6.75,124.5
330205,6.75,124.5167
330206,6.75,124.5333
330207,6.75,124.5833
330208,6.75,124.6167
330209,6.75,124.7
330210,6.75,124.7833
330211,6.75,124.8333
330212,6.75,124.8667
330213,6.75,124.8833
330214,6.75,125.1667
330215,6.75,125.1833
330216,6.75,125.25
330217,6.75,125.2667
330218,6.75,125.2833
330219,6.75,125.3167
330220,6.75,125.3333
330221,6.75,125.3833
330222,6.75,126.1
330223,6.75,12.65
330224,6.75,-1.2667
330225,6.75,-1.2833
330226,6.75,13.1167
330227,6.75,13.1333
330228,6.75,-1.3333
330229,6.75,-1.3833
330230,6.75,-1.4167
330231,6.75,14.1833
330232,6.75,-1.45
330233,6.75,14.5333
330234,6.75,14.55
330235,6.75,14.5667
330236,6.75,14.6333
330237,6.75,-1.4833
330238,6.75,-1.5
330239,6.75,-1.5167
330240,6.75,1.55
330241,6.75,-1.55
330242,6.75,15.5333
330243,6.75,-1.5667
330244,6.75,15.9333
330245,6.75,15.9667
330246,6.75,-1.6
330247,6.75,-1.6333
330248,6.75,16.3333
330249,6.75,16.4333
330250,6.75,-1.65
330251,6.75,16.5333
330252,6.75,16.5667
330253,6.75,16.6167
330254,6.75,1.6667
330255,6.75,-1.6667
330256,6.75,16.8
330257,6.75,1.6833
330258,6.75,16.85
330259,6.75,16.8833
330260,6.75,16.9
330261,6.75,16.95
330262,6.75,17.0833
330263,6.75,1.7167
330264,6.75,-1.7167
330265,6.75,17.3
330266,6.75,17.3167
330267,6.75,-1.75
330268,6.75,17.6
330269,6.75,17.6167
330270,6.75,-1.7667
330271,6.75,17.7333
330272,6.75,-1.7833
330273,6.75,17.8833
330274,6.75,18.0667
330275,6.75,-1.8167
330276,6.75,1.8333
330277,6.75,-1.9
330278,6.75,19.1333
330279,6.75,19.2833
330280,6.75,1.9333
330281,6.75,-1.95
330282,6.75,-1.9667
330283,6.75,2.1
330284,6.75,21.9833
330285,6.75,22.15
330286,6.75,22.1667
330287,6.75,22.2
330288,6.75,-2.2833
330289,6.75,23.1667
330290,6.75,2.7667
330291,6.75,2.8
330292,6.75,2.8333
330293,6.75,-2.8333
330294,6.75,2.9333
330295,6.75,2.9833
330296,6.75,29.8833
330297,6.75,30.1333
330298,6.75,3.0333
330299,6.75,3.1
330300,6.75,3.1333
330301,6.75,3.2667
330302,6.75,3.3167
330303,6.75,-3.3167
330304,6.75,-3.3333
330305,6.75,3.3833
330306,6.75,3.4167
330307,6.75,34.5333
330308,6.75,35.9333
330309,6.75,3.6
330310,6.75,36.0167
330311,6.75,3.6333
330312,6.75,3.6667
330313,6.75,36.7667
330314,6.75,37.2833
330315,6.75,37.35
330316,6.75,3.7833
330317,6.75,3.8333
330318,6.75,38.3833
330319,6.75,38.4167
330320,6.75,3.9167
330321,6.75,3.9333
330322,6.75,-4.1167
330323,6.75,-4.1667
330324,6.75,42.35
330325,6.75,-4.25
330326,6.75,-4.2667
330327,6.75,4.2833
330328,6.75,44.75
330329,6.75,-4.55
330330,6.75,-4.6167
330331,6.75,48.3167
330332,6.75,4.8667
330333,6.75,4.9333
330334,6.75,-5.0333
330335,6.75,5.0833
330336,6.75,-5.0833
330337,6.75,5.15
330338,6.75,-5.2333
330339,6.75,5.35
330340,6.75,5.5667
330341,6.75,5.7667
330342,6.75,-58.2
330343,6.75,-58.5
330344,6.75,-5.9167
330345,6.75,-5.95
330346,6.75,6.05
330347,6.75,-6.1
330348,6.75,-6.1167
330349,6.75,6.1333
330350,6.75,-63.0
330351,6.75,6.3333
330352,6.75,-6.4333
330353,6.75,6.4667
330354,6.75,-6.5167
330355,6.75,6.5833
330356,6.75,-6.5833
330357,6.75,6.65
330358,6.75,-6.9
330359,6.75,-6.9167
330360,6.75,-6.9333
330361,6.75,6.95
330362,6.75,-6.95
330363,6.75,-7.0833
330364,6.75,-72.1167
330365,6.75,7.2167
330366,6.75,-72.8
330367,6.75,-7.2833
330368,6.75,-72.9167
330369,6.75,-72.9833
330370,6.75,-73.25
330371,6.75,-73.3167
330372,6.75,-73.35
330373,6.75,-73.3667
330374,6.75,-7.35
330375,6.75,7.3667
330376,6.75,-7.3667
330377,6.75,-7.3833
330378,6.75,-74.1167
330379,6.75,-74.4333
330380,6.75,-75.2
330381,6.75,-75.5833
330382,6.75,-75.7167
330383,6.75,-75.7333
330384,6.75,-75.7667
330385,6.75,7.5833
330386,6.75,-75.9
330387,6.75,-75.9167
330388,6.75,-75.9333
330389,6.75,-75.9667
330390,6.75,-76.0167
330391,6.75,-76.15
330392,6.75,-76.3
330393,6.75,79.8833
330394,6.75,79.9
330395,6.75,79.9167
330396,6.75,79.95
330397,6.75,79.9667
330398,6.75,79.9833
330399,6.75,80.0
330400,6.75,80.0167
