node_id,x,y
1206001,40.5361,-111.9222
1206002,40.5361,-111.9417
1206003,40.5361,-111.955
1206004,40.5361,119.6828
1206005,40.5361,126.4781
1206006,40.5361,47.5183
1206007,40.5361,-75.4767
1206008,40.5361,-79.0667
1206009,40.5361,-82.3778
1206010,40.5361,-85.4575
1206011,40.5364,-74.3369
1206012,40.5364,-74.575
1206013,40.5364,-78.5564
1206014,40.5364,-79.1528
1206015,40.5364,-80.1847
1206016,40.5367,123.8661
1206017,40.5367,47.7503
1206018,40.5367,48.9328
1206019,40.5367,-74.2378
1206020,40.5367,-74.8578
1206021,40.5367,-75.6317
1206022,40.5367,-78.5153
1206023,40.5367,-82.3003
1206024,40.5369,-111.9264
1206025,40.5369,17.0875
1206026,40.5369,44.8578
1206027,40.5369,72.7767
1206028,40.5369,-74.2694
1206029,40.5369,-74.4214
1206030,40.5369,-78.4028
1206031,40.5369,-89.3575
1206032,40.5372,-112.7436
1206033,40.5372,126.3742
1206034,40.5372,49.6639
1206035,40.5372,-74.195
1206036,40.5372,-75.0758
1206037,40.5372,-78.8675
1206038,40.5372,-79.4522
1206039,40.5375,117.6858
1206040,40.5375,-124.0594
1206041,40.5375,46.3153
1206042,40.5375,-76.9328
1206043,40.5375,-77.3536
1206044,40.5375,-82.4083
1206045,40.5375,-89.2867
1206046,40.5378,-111.8481
1206047,40.5378,-111.9358
1206048,40.5378,43.6608
1206049,40.5378,-75.2406
1206050,40.5378,-78.5728
1206051,40.5378,-96.7869
1206052,40.5381,116.0219
1206053,40.5381,116.8194
1206054,40.5381,129.1292
1206055,40.5381,48.3461
1206056,40.5381,-78.7933
1206057,40.5381,-80.2
1206058,40.5381,-89.2314
1206059,40.5381,-89.6789
1206060,40.5381,-98.8603
1206061,40.5383,128.9506
1206062,40.5383,48.2217
1206063,40.5383,-74.7544
1206064,40.5383,-75.7253
1206065,40.5383,-77.9611
1206066,40.5383,-78.3817
1206067,40.5383,-79.6453
1206068,40.5386,-111.8472
1206069,40.5386,115.5722
1206070,40.5386,19.4886
1206071,40.5386,44.4744
1206072,40.5386,44.7114
1206073,40.5386,-75.7153
1206074,40.5386,-81.3003
1206075,40.5386,-85.5033
1206076,40.5389,-111.8197
1206077,40.5389,-111.8256
1206078,40.5389,-111.8628
1206079,40.5389,71.4153
1206080,40.5389,72.9458
1206081,40.5389,-74.8342
1206082,40.5389,-81.0683
1206083,40.5389,-98.3031
1206084,40.5392,-111.8158
1206085,40.5392,-111.8536
1206086,40.5392,116.5183
1206087,40.5392,125.305
1206088,40.5392,-75.9336
1206089,40.5392,-87.68
1206090,40.5394,70.7264
1206091,40.5394,-74.4522
1206092,40.5394,-75.4972
1206093,40.5394,-76.9611
1206094,40.5397,-105.08
1206095,40.5397,-111.9247
1206096,40.5397,125.4372
1206097,40.5397,126.4947
1206098,40.5397,-76.3783
1206099,40.5397,-77.6458
1206100,40.5397,-81.4847
1206101,40.5397,-86.6392
1206102,40.54,114.3531
1206103,40.54,126.7211
1206104,40.54,128.0836
1206105,40.54,128.8497
1206106,40.54,-79.2083
1206107,40.54,-84.5394
1206108,40.54,-93.1889
1206109,40.5403,-111.8306
