node_id,x,y
1392001,45.25,4.1833
1392002,45.25,4.2
1392003,45.25,4.2167
1392004,45.25,4.25
1392005,45.25,4.3
1392006,45.25,4.3167
1392007,45.25,4.4167
1392008,45.25,4.45
1392009,45.25,4.5833
1392010,45.25,4.6
1392011,45.25,4.6833
1392012,45.25,4.7167
1392013,45.25,4.7333
1392014,45.25,4.7833
1392015,45.25,4.85
1392016,45.25,4.9167
1392017,45.25,5.0333
1392018,45.25,5.0667
1392019,45.25,51.3667
1392020,45.25,5.15
1392021,45.25,5.1667
1392022,45.25,5.25
1392023,45.25,5.3333
1392024,45.25,5.4167
1392025,45.25,5.4667
1392026,45.25,5.6333
1392027,45.25,5.6667
1392028,45.25,5.7167
1392029,45.25,5.8167
1392030,45.25,5.8333
1392031,45.25,5.85
1392032,45.25,5.9
1392033,45.25,5.9333
1392034,45.25,5.9667
1392035,45.25,-62.0167
1392036,45.25,6.2833
1392037,45.25,6.3
1392038,45.25,-63.2833
1392039,45.25,-63.4667
1392040,45.25,6.4
1392041,45.25,6.4167
1392042,45.25,64.3
1392043,45.25,6.4667
1392044,45.25,-66.1
1392045,45.25,6.8
1392046,45.25,6.85
1392047,45.25,7.0333
1392048,45.25,-73.6
1392049,45.25,-74.1333
1392050,45.25,7.4667
1392051,45.25,7.5333
1392052,45.25,75.5333
1392053,45.25,7.5833
1392054,45.25,-75.9167
1392055,45.25,-77.1167
1392056,45.25,77.9833
1392057,45.25,78.0833
1392058,45.25,78.1167
1392059,45.25,7.9667
1392060,45.25,-81.6667
1392061,45.25,8.2
1392062,45.25,8.2667
1392063,45.25,8.5833
1392064,45.25,8.6167
1392065,45.25,8.6333
1392066,45.25,8.7333
1392067,45.25,8.7833
1392068,45.25,8.85
1392069,45.25,9.0167
1392070,45.25,9.1167
1392071,45.25,9.15
1392072,45.25,9.2833
1392073,45.25,9.6167
1392074,45.25,9.65
1392075,45.25,9.75
1392076,45.25,9.8833
1392077,45.25,9.9667
1392078,45.2503,40.3808
1392079,45.2503,-67.5233
1392080,45.2503,-93.2497
1392081,45.2506,-111.2514
1392082,45.2506,36.9708
1392083,45.2506,40.5233
1392084,45.2508,-122.3383
1392085,45.2508,19.3919
1392086,45.2508,-70.2236
1392087,45.2511,12.0272
1392088,45.2511,17.8797
1392089,45.2511,40.6058
1392090,45.2511,-69.2389
1392091,45.2511,-85.3011
1392092,45.2514,19.2161
1392093,45.2517,13.8994
1392094,45.2517,15.5531
1392095,45.2517,18.965
1392096,45.2517,19.2386
1392097,45.2517,19.8369
1392098,45.2517,43.3536
1392099,45.2519,-122.4967
1392100,45.2519,-122.7194
1392101,45.2519,13.6081
1392102,45.2519,15.7039
1392103,45.2519,17.8644
1392104,45.2519,19.0858
1392105,45.2519,38.1181
1392106,45.2519,40.7672
1392107,45.2519,-92.2711
1392108,45.2522,-123.9633
1392109,45.2522,141.8536
1392110,45.2522,18.3522
1392111,45.2525,38.2758
1392112,45.2525,42.4806
1392113,45.2525,-90.7889
1392114,45.2525,-90.8969
1392115,45.2528,-116.3333
1392116,45.2528,18.0294
1392117,45.2528,79.4139
1392118,45.2531,-92.6972
1392119,45.2533,17.6356
1392120,45.2533,19.7594
1392121,45.2533,82.4844
1392122,45.2536,-121.0408
1392123,45.2536,40.6236
1392124,45.2536,-68.9864
1392125,45.2536,-92.8056
1392126,45.2536,-94.6172
1392127,45.2539,13.7136
1392128,45.2539,15.3381
1392129,45.2539,17.5497
1392130,45.2539,37.7486
1392131,45.2542,-122.4083
1392132,45.2542,17.9908
1392133,45.2542,21.4169
1392134,45.2544,131.2397
1392135,45.2544,17.4756
1392136,45.2547,13.9606
1392137,45.2547,-87.0714
1392138,45.255,16.5319
1392139,45.255,17.3831
1392140,45.255,18.3172
1392141,45.255,-69.5544
1392142,45.2553,18.4042
1392143,45.2553,40.2811
1392144,45.2553,-93.2853
1392145,45.2556,-119.815
1392146,45.2556,17.8786
1392147,45.2556,39.3525
1392148,45.2556,79.5194
1392149,45.2558,21.2703
1392150,45.2558,45.8156
1392151,45.2561,12.1356
1392152,45.2561,17.8792
1392153,45.2561,18.0111
1392154,45.2561,-85.1867
1392155,45.2561,-89.2525
1392156,45.2564,14.6033
1392157,45.2564,17.4631
1392158,45.2564,17.5514
1392159,45.2564,17.6628
1392160,45.2567,-69.9422
1392161,45.2569,15.7544
1392162,45.2569,37.4586
1392163,45.2572,16.5781
1392164,45.2572,38.2469
1392165,45.2575,-92.5831
1392166,45.2578,13.8583
1392167,45.2578,16.8667
1392168,45.2581,17.5128
1392169,45.2581,17.7444
1392170,45.2581,18.8672
1392171,45.2581,43.7192
1392172,45.2583,-0.7861
1392173,45.2583,17.2017
1392174,45.2583,40.6797
1392175,45.2586,17.8969
1392176,45.2589,141.9033
1392177,45.2589,-97.7119
1392178,45.2592,-91.8147
1392179,45.2594,17.2361
1392180,45.2594,17.5353
1392181,45.2594,18.8372
1392182,45.2594,-69.2053
1392183,45.2597,-96.3286
1392184,45.26,-116.8008
1392185,45.26,17.9475
1392186,45.26,41.0117
1392187,45.2606,19.1708
1392188,45.2606,40.0581
1392189,45.2608,17.7669
1392190,45.2608,47.2311
1392191,45.2611,16.4517
1392192,45.2611,16.6142
1392193,45.2611,36.0203
1392194,45.2611,40.2119
1392195,45.2614,15.4144
1392196,45.2614,17.8283
1392197,45.2614,18.0231
1392198,45.2614,18.2531
1392199,45.2614,-69.1883
1392200,45.2614,-96.9122
