node_id,x,y
921601,33.6031,65.9881
921602,33.6031,69.6406
921603,33.6031,-92.1858
921604,33.6033,49.3325
921605,33.6033,49.9175
921606,33.6033,72.2989
921607,33.6033,-85.6067
921608,33.6036,59.3461
921609,33.6036,66.9292
921610,33.6036,-81.7153
921611,33.6036,-83.9717
921612,33.6036,-86.7025
921613,33.6039,-117.9164
921614,33.6039,35.9453
921615,33.6039,48.5469
921616,33.6039,64.9017
921617,33.6039,65.2283
921618,33.6039,-83.4669
921619,33.6039,-86.675
921620,33.6042,109.2072
921621,33.6042,-111.8875
921622,33.6042,-111.9931
921623,33.6042,-112.2986
921624,33.6042,-114.5244
921625,33.6042,118.4792
921626,33.6042,44.6103
921627,33.6042,48.4047
921628,33.6042,51.3425
921629,33.6042,51.7608
921630,33.6042,70.3203
921631,33.6042,72.8736
921632,33.6042,-84.4828
921633,33.6042,-86.1197
921634,33.6042,-86.9264
921635,33.6042,-88.4286
921636,33.6044,-111.9225
921637,33.6044,56.7944
921638,33.6044,70.075
921639,33.6044,-84.1972
921640,33.6044,-84.3164
921641,33.6044,-84.4628
921642,33.6044,-86.8917
921643,33.6044,-94.6717
921644,33.6047,110.6361
921645,33.6047,111.3267
921646,33.6047,70.1083
921647,33.6047,-85.8681
921648,33.6047,-86.7939
921649,33.6047,-86.8047
921650,33.6047,8.915
921651,33.605,63.6647
921652,33.605,69.6847
921653,33.605,72.7781
921654,33.605,-83.9717
921655,33.6053,107.4053
921656,33.6053,110.9286
921657,33.6053,35.8764
921658,33.6053,52.1994
921659,33.6053,59.9264
921660,33.6053,65.5914
921661,33.6053,66.5731
921662,33.6053,-83.5528
921663,33.6053,-86.695
921664,33.6053,-86.7653
921665,33.6056,-112.0194
921666,33.6056,-112.2306
921667,33.6056,-112.3139
921668,33.6056,113.4756
921669,33.6056,-117.1661
921670,33.6056,48.6736
921671,33.6056,63.6883
921672,33.6056,70.575
921673,33.6056,72.6503
921674,33.6056,-7.5272
921675,33.6056,-79.8131
921676,33.6056,-84.4731
921677,33.6058,108.7011
921678,33.6058,-114.7303
921679,33.6058,63.3969
921680,33.6058,70.0678
921681,33.6058,-78.9733
921682,33.6058,-79.0856
921683,33.6058,-80.2092
921684,33.6058,-86.0214
921685,33.6058,-86.79
921686,33.6061,-112.0783
921687,33.6061,112.7928
921688,33.6061,-116.4689
921689,33.6061,44.6658
921690,33.6061,56.8936
921691,33.6061,64.0756
921692,33.6061,69.9439
921693,33.6061,-82.3969
921694,33.6061,-83.8928
921695,33.6061,-84.4431
921696,33.6061,-86.2044
921697,33.6064,111.1514
921698,33.6064,119.6419
921699,33.6064,56.8406
921700,33.6064,64.6125
921701,33.6064,72.405
921702,33.6064,-79.0558
921703,33.6064,-84.3353
921704,33.6064,-86.5803
921705,33.6064,-90.2797
921706,33.6067,48.6708
921707,33.6067,63.3069
921708,33.6067,-83.8275
921709,33.6067,-86.8225
921710,33.6069,-111.8425
921711,33.6069,70.5944
921712,33.6069,-79.5389
921713,33.6069,-81.8539
921714,33.6069,-82.0544
921715,33.6069,-85.095
921716,33.6069,-94.15
921717,33.6072,44.3425
921718,33.6072,45.3522
921719,33.6072,48.8211
921720,33.6072,49.3044
921721,33.6072,49.3683
921722,33.6072,64.8197
921723,33.6072,-89.2772
921724,33.6072,-91.1269
921725,33.6075,44.6242
921726,33.6075,72.9956
921727,33.6075,-88.6503
921728,33.6078,-111.7311
921729,33.6078,67.2989
921730,33.6078,-81.7208
921731,33.6078,-83.3772
921732,33.6078,-90.5225
921733,33.6078,-92.74
921734,33.6078,-95.4822
921735,33.6081,-104.1964
921736,33.6081,-117.9219
921737,33.6081,49.5647
921738,33.6081,69.2639
921739,33.6081,70.3072
921740,33.6081,72.9333
921741,33.6081,-79.1517
921742,33.6081,-80.3514
921743,33.6081,-96.0558
921744,33.6083,-112.1889
921745,33.6083,115.8667
921746,33.6083,115.9333
921747,33.6083,116.15
921748,33.6083,116.2
921749,33.6083,116.5667
921750,33.6083,116.8333
921751,33.6083,117.4
921752,33.6083,-117.7444
921753,33.6083,118.8958
921754,33.6083,119.55
921755,33.6083,120.1
921756,33.6083,120.4
921757,33.6083,36.3167
921758,33.6083,48.81
921759,33.6083,63.68
921760,33.6083,-83.8319
921761,33.6086,103.2308
921762,33.6086,108.9944
921763,33.6086,-116.4364
921764,33.6086,64.8761
921765,33.6086,72.2997
921766,33.6086,-86.9806
921767,33.6086,-91.2067
921768,33.6089,48.5322
921769,33.6089,49.1086
921770,33.6089,72.6131
921771,33.6089,-91.0628
921772,33.6089,-96.01
921773,33.6092,63.7972
921774,33.6092,69.2342
921775,33.6094,107.7594
921776,33.6094,-112.1831
921777,33.6094,35.6956
921778,33.6094,60.4319
921779,33.6094,66.4378
921780,33.6094,69.2233
921781,33.6094,-84.2653
921782,33.6094,-85.0786
921783,33.6094,-87.0892
921784,33.6097,45.3406
921785,33.6097,66.7156
921786,33.6097,70.6
921787,33.6097,-83.9042
921788,33.6097,-85.0342
921789,33.61,108.2889
921790,33.61,-109.1061
921791,33.61,47.8453
921792,33.61,59.9561
921793,33.61,70.0806
921794,33.61,-84.1981
921795,33.61,-84.2881
921796,33.61,-84.855
921797,33.61,-85.8217
921798,33.6103,-114.5956
921799,33.6103,-117.7244
921800,33.6103,35.9967
