node_id,x,y
1475801,47.95,16.4167
1475802,47.95,16.5833
1475803,47.95,-1.6667
1475804,47.95,16.75
1475805,47.95,16.7833
1475806,47.95,17.1667
1475807,47.95,17.2167
1475808,47.95,17.3
1475809,47.95,17.3167
1475810,47.95,17.45
1475811,47.95,17.4667
1475812,47.95,-1.75
1475813,47.95,17.5
1475814,47.95,17.5167
1475815,47.95,17.6
1475816,47.95,17.6667
1475817,47.95,17.7167
1475818,47.95,17.8
1475819,47.95,18.0333
1475820,47.95,18.1833
1475821,47.95,18.2333
1475822,47.95,18.2667
1475823,47.95,18.3667
1475824,47.95,18.4
1475825,47.95,18.4167
1475826,47.95,18.4833
1475827,47.95,18.5333
1475828,47.95,18.6
1475829,47.95,18.6667
1475830,47.95,18.7333
1475831,47.95,18.7833
1475832,47.95,1.8833
1475833,47.95,18.85
1475834,47.95,19.05
1475835,47.95,19.1167
1475836,47.95,19.2
1475837,47.95,19.2333
1475838,47.95,19.3667
1475839,47.95,19.4
1475840,47.95,19.45
1475841,47.95,19.5167
1475842,47.95,19.5333
1475843,47.95,19.55
1475844,47.95,19.5833
1475845,47.95,19.6
1475846,47.95,19.7167
1475847,47.95,19.75
1475848,47.95,19.7833
1475849,47.95,19.8167
1475850,47.95,-1.9833
1475851,47.95,19.8333
1475852,47.95,19.85
1475853,47.95,20.0333
1475854,47.95,20.0833
1475855,47.95,20.1
1475856,47.95,20.1333
1475857,47.95,20.15
1475858,47.95,20.1667
1475859,47.95,2.0167
1475860,47.95,20.3667
1475861,47.95,2.05
1475862,47.95,20.5333
1475863,47.95,20.6
1475864,47.95,20.6167
1475865,47.95,20.6333
1475866,47.95,20.6667
1475867,47.95,20.7
1475868,47.95,2.0833
1475869,47.95,20.85
1475870,47.95,20.9167
1475871,47.95,20.9333
1475872,47.95,2.1
1475873,47.95,21.0
1475874,47.95,21.0333
1475875,47.95,21.15
1475876,47.95,21.1667
1475877,47.95,21.2333
1475878,47.95,21.3167
1475879,47.95,21.35
1475880,47.95,21.4167
1475881,47.95,21.4667
1475882,47.95,-2.15
1475883,47.95,21.5167
1475884,47.95,21.5333
1475885,47.95,21.55
1475886,47.95,21.5667
1475887,47.95,21.5833
1475888,47.95,21.6
1475889,47.95,21.6167
1475890,47.95,21.6333
1475891,47.95,21.65
1475892,47.95,21.6667
1475893,47.95,21.7167
1475894,47.95,21.75
1475895,47.95,21.7667
1475896,47.95,21.8
1475897,47.95,21.8667
1475898,47.95,21.9667
1475899,47.95,22.1667
1475900,47.95,22.3
1475901,47.95,22.3167
1475902,47.95,22.3333
1475903,47.95,22.3667
1475904,47.95,22.3833
1475905,47.95,22.5333
1475906,47.95,22.5667
1475907,47.95,22.5833
1475908,47.95,22.6
1475909,47.95,22.65
1475910,47.95,22.7
1475911,47.95,22.7333
1475912,47.95,22.8
1475913,47.95,22.8167
1475914,47.95,22.8667
1475915,47.95,2.3
1475916,47.95,-2.3
1475917,47.95,23.35
1475918,47.95,23.8167
1475919,47.95,23.8667
1475920,47.95,23.9667
1475921,47.95,-2.4333
1475922,47.95,24.7
1475923,47.95,2.4833
1475924,47.95,24.8833
1475925,47.95,24.9167
1475926,47.95,-2.5
1475927,47.95,2.55
1475928,47.95,-2.55
1475929,47.95,25.85
1475930,47.95,25.9167
1475931,47.95,2.6
1475932,47.95,26.0167
1475933,47.95,26.0333
1475934,47.95,26.0667
1475935,47.95,26.1
1475936,47.95,26.1667
1475937,47.95,26.2
1475938,47.95,26.2833
1475939,47.95,26.3
1475940,47.95,2.6333
1475941,47.95,26.3333
1475942,47.95,26.4
1475943,47.95,26.45
1475944,47.95,-2.65
1475945,47.95,26.5
1475946,47.95,26.6333
1475947,47.95,2.6833
1475948,47.95,26.8333
1475949,47.95,26.8667
1475950,47.95,26.9
1475951,47.95,26.9167
1475952,47.95,27.0333
1475953,47.95,27.05
1475954,47.95,27.1333
1475955,47.95,27.15
1475956,47.95,2.7333
1475957,47.95,2.7833
1475958,47.95,2.85
1475959,47.95,28.5333
1475960,47.95,2.8833
1475961,47.95,29.4333
1475962,47.95,29.5
1475963,47.95,2.9667
1475964,47.95,-3.0333
1475965,47.95,30.35
1475966,47.95,3.05
1475967,47.95,3.0667
1475968,47.95,-3.0833
1475969,47.95,31.05
1475970,47.95,3.1167
1475971,47.95,31.2667
1475972,47.95,31.4
1475973,47.95,31.5833
1475974,47.95,31.7667
1475975,47.95,3.1833
1475976,47.95,31.8833
1475977,47.95,31.9333
1475978,47.95,31.9833
1475979,47.95,32.1
1475980,47.95,32.1167
1475981,47.95,32.2667
1475982,47.95,32.3167
1475983,47.95,3.2333
1475984,47.95,32.5333
1475985,47.95,32.6833
1475986,47.95,32.75
1475987,47.95,-3.3
1475988,47.95,33.05
1475989,47.95,33.1167
1475990,47.95,3.3167
1475991,47.95,33.1833
1475992,47.95,33.25
1475993,47.95,-3.3333
1475994,47.95,33.3667
1475995,47.95,33.4
1475996,47.95,33.4167
1475997,47.95,-3.35
1475998,47.95,33.6167
1475999,47.95,3.3667
1476000,47.95,33.7
