node_id,x,y
616001,19.0,-104.0833
616002,19.0,-104.1
616003,19.0,-104.1167
616004,19.0,-104.15
616005,19.0,-104.25
616006,19.0,104.8333
616007,19.0,104.9
616008,19.0,105.2833
616009,19.0,105.4667
616010,19.0,105.5167
616011,19.0,105.6
616012,19.0,121.8833
616013,19.0,42.8833
616014,19.0,56.9167
616015,19.0,-68.9167
616016,19.0,-69.0833
616017,19.0,-69.3333
616018,19.0,-69.3667
616019,19.0,-69.3833
616020,19.0,-69.4333
616021,19.0,-69.45
616022,19.0,-69.4833
616023,19.0,-69.75
616024,19.0,-69.7667
616025,19.0,-69.8
616026,19.0,-69.8167
616027,19.0,-69.8333
616028,19.0,-69.9167
616029,19.0,-69.95
616030,19.0,-69.9667
616031,19.0,-69.9833
616032,19.0,-70.0667
616033,19.0,-70.0833
616034,19.0,-70.15
616035,19.0,-70.1667
616036,19.0,-70.2
616037,19.0,-70.2167
616038,19.0,-70.2333
616039,19.0,-70.25
616040,19.0,-70.2667
616041,19.0,-70.2833
616042,19.0,-70.3
616043,19.0,-70.3167
616044,19.0,-70.3667
616045,19.0,-70.3833
616046,19.0,-70.4167
616047,19.0,-70.4333
616048,19.0,-70.45
616049,19.0,-70.4667
616050,19.0,-70.5667
616051,19.0,-70.5833
616052,19.0,-70.6167
616053,19.0,-70.6333
616054,19.0,-70.6833
616055,19.0,-70.7167
616056,19.0,-70.75
616057,19.0,-71.2833
616058,19.0,-71.3
616059,19.0,-71.3167
616060,19.0,-71.4167
616061,19.0,-71.4333
616062,19.0,-71.45
616063,19.0,-71.4667
616064,19.0,-71.4833
616065,19.0,-71.5
616066,19.0,-71.6
616067,19.0,-71.6333
616068,19.0,-71.7667
616069,19.0,-71.7833
616070,19.0,-71.8
616071,19.0,-71.8167
616072,19.0,-71.8333
616073,19.0,-71.8667
616074,19.0,-71.9
616075,19.0,-71.9333
616076,19.0,-72.0
616077,19.0,-72.0333
616078,19.0,-72.05
616079,19.0,-72.0667
616080,19.0,-72.0833
616081,19.0,-72.1
616082,19.0,-72.1667
616083,19.0,-72.2
616084,19.0,-72.2167
616085,19.0,-72.2333
616086,19.0,-72.25
616087,19.0,-72.2833
616088,19.0,-72.3
616089,19.0,-72.3667
616090,19.0,-72.3833
616091,19.0,-72.4
616092,19.0,-72.4167
616093,19.0,-72.4333
616094,19.0,-72.45
616095,19.0,-72.4833
616096,19.0,-72.5
616097,19.0,-72.5167
616098,19.0,-72.5333
616099,19.0,-72.55
616100,19.0,-72.5833
616101,19.0,-72.6
616102,19.0,-72.6167
616103,19.0,-72.6333
616104,19.0,-72.65
616105,19.0,-72.6667
616106,19.0,-72.7167
616107,19.0,-72.7333
616108,19.0,72.8333
616109,19.0,72.85
616110,19.0,72.9
616111,19.0,73.2167
616112,19.0,73.9333
616113,19.0,74.4333
616114,19.0,74.9167
616115,19.0,77.3833
616116,19.0,-87.6
616117,19.0,-88.2667
616118,19.0,-90.8833
616119,19.0,93.7333
616120,19.0,93.7667
616121,19.0,93.95
616122,19.0,94.1167
616123,19.0,94.1333
616124,19.0,94.2
616125,19.0,94.2833
616126,19.0,94.85
616127,19.0,94.8833
616128,19.0,94.9333
616129,19.0,95.0167
616130,19.0,95.0667
616131,19.0,95.3833
616132,19.0,95.4333
616133,19.0,95.55
616134,19.0,95.5833
616135,19.0,-96.0
616136,19.0,96.1
616137,19.0,96.1167
616138,19.0,96.2667
616139,19.0,96.3333
616140,19.0,96.3833
616141,19.0,96.4
616142,19.0,96.4333
616143,19.0,96.45
616144,19.0,96.4667
616145,19.0,-96.4833
616146,19.0,96.5
616147,19.0,96.5167
616148,19.0,96.55
616149,19.0,96.6
616150,19.0,96.7667
616151,19.0,96.7833
616152,19.0,96.8833
616153,19.0,96.9167
616154,19.0,-96.9167
616155,19.0,96.9333
616156,19.0,-96.9667
616157,19.0,97.0
616158,19.0,-97.05
616159,19.0,-97.15
616160,19.0,-97.1833
616161,19.0,97.3
616162,19.0,-97.4
616163,19.0,-97.4833
616164,19.0,-97.6333
616165,19.0,-97.6667
616166,19.0,-98.3
616167,19.0,-98.3667
616168,19.0,-98.85
616169,19.0,98.95
616170,19.0,-98.9833
616171,19.0,-99.9833
616172,19.0008,110.4428
616173,19.0014,110.0608
616174,19.0017,-99.9869
616175,19.0019,-101.7114
616176,19.0022,109.6678
616177,19.0022,99.61
616178,19.0025,-101.4186
616179,19.0028,98.7061
616180,19.0031,99.8958
616181,19.0036,99.3022
616182,19.0039,109.1381
616183,19.0044,-101.755
616184,19.0044,99.2831
616185,19.005,-99.5861
616186,19.0053,-101.7933
616187,19.0053,109.7553
616188,19.0053,-99.6825
616189,19.0056,99.5186
616190,19.0058,109.6261
616191,19.0061,109.3036
616192,19.0064,110.4508
616193,19.0064,99.3425
616194,19.0067,-99.3872
616195,19.0069,-101.3836
616196,19.0072,109.5833
616197,19.0072,110.5244
616198,19.0075,109.0572
616199,19.0075,109.3661
616200,19.0075,98.81
