node_id,x,y
675401,22.1167,105.8333
675402,22.1167,105.85
675403,22.1167,105.9333
675404,22.1167,105.9667
675405,22.1167,105.9833
675406,22.1167,106.0167
675407,22.1167,106.05
675408,22.1167,106.0833
675409,22.1167,106.15
675410,22.1167,106.35
675411,22.1167,106.3833
675412,22.1167,106.4333
675413,22.1167,106.5167
675414,22.1167,106.5333
675415,22.1167,106.55
675416,22.1167,106.5833
675417,22.1167,106.6
675418,22.1167,106.6333
675419,22.1167,106.6667
675420,22.1167,106.6833
675421,22.1167,107.2667
675422,22.1167,107.7606
675423,22.1167,111.6833
675424,22.1167,112.1833
675425,22.1167,112.25
675426,22.1167,113.55
675427,22.1167,120.7333
675428,22.1167,120.8667
675429,22.1167,120.8833
675430,22.1167,69.4833
675431,22.1167,70.1667
675432,22.1167,70.8667
675433,22.1167,74.3833
675434,22.1167,74.5833
675435,22.1167,75.2833
675436,22.1167,75.7667
675437,22.1167,76.9
675438,22.1167,77.5
675439,22.1167,-78.5167
675440,22.1167,-78.5667
675441,22.1167,-78.5833
675442,22.1167,-78.6167
675443,22.1167,-78.6333
675444,22.1167,-78.6667
675445,22.1167,-78.7
675446,22.1167,-79.0167
675447,22.1167,-79.2167
675448,22.1167,-79.3833
675449,22.1167,-79.4333
675450,22.1167,-79.9167
675451,22.1167,80.05
675452,22.1167,-80.1
675453,22.1167,-80.3167
675454,22.1167,-80.3833
675455,22.1167,-80.55
675456,22.1167,-80.5833
675457,22.1167,-81.0167
675458,22.1167,81.2667
675459,22.1167,83.8
675460,22.1167,84.0333
675461,22.1167,-84.0667
675462,22.1167,-84.1167
675463,22.1167,-84.2167
675464,22.1167,85.3667
675465,22.1167,85.4
675466,22.1167,86.65
675467,22.1167,87.75
675468,22.1167,89.9833
675469,22.1167,90.2833
675470,22.1167,90.3333
675471,22.1167,90.3667
675472,22.1167,90.4667
675473,22.1167,90.55
675474,22.1167,91.9333
675475,22.1167,92.0
675476,22.1167,92.1333
675477,22.1167,93.2
675478,22.1167,93.5
675479,22.1167,93.6
675480,22.1167,94.5333
675481,22.1167,94.7
675482,22.1167,94.7667
675483,22.1167,94.8167
675484,22.1167,94.8667
675485,22.1167,94.8833
675486,22.1167,94.9
675487,22.1167,94.9667
675488,22.1167,95.1333
675489,22.1167,95.15
675490,22.1167,95.2
675491,22.1167,95.2167
675492,22.1167,95.35
675493,22.1167,95.3833
675494,22.1167,95.45
675495,22.1167,95.5167
675496,22.1167,95.5333
675497,22.1167,95.5667
675498,22.1167,95.6667
675499,22.1167,95.6833
675500,22.1167,95.95
675501,22.1167,96.0
675502,22.1167,96.0167
675503,22.1167,96.05
675504,22.1167,96.1167
675505,22.1167,96.1333
675506,22.1167,96.1667
675507,22.1167,96.1833
675508,22.1167,96.4
675509,22.1167,96.4167
675510,22.1167,96.5
675511,22.1167,96.5333
675512,22.1167,96.6
675513,22.1167,96.8333
675514,22.1167,96.8667
675515,22.1167,96.95
675516,22.1167,96.9833
675517,22.1167,97.1167
675518,22.1167,97.1833
675519,22.1167,97.2667
675520,22.1167,97.3
675521,22.1167,97.35
675522,22.1167,97.3667
675523,22.1167,97.4333
675524,22.1167,97.5
675525,22.1167,97.5333
675526,22.1167,97.5667
675527,22.1167,97.6667
675528,22.1167,97.7167
675529,22.1167,97.75
675530,22.1167,97.7833
675531,22.1167,97.8
675532,22.1167,-97.8
675533,22.1167,97.8167
675534,22.1167,97.9333
675535,22.1167,97.95
675536,22.1167,97.9667
675537,22.1167,97.9833
675538,22.1167,98.0167
675539,22.1167,-98.0333
675540,22.1167,-98.0667
675541,22.1167,98.0833
675542,22.1167,98.2
675543,22.1167,-98.2
675544,22.1167,98.3167
675545,22.1167,98.3833
675546,22.1167,98.45
675547,22.1167,-98.4833
675548,22.1167,98.5667
675549,22.1167,98.5833
675550,22.1167,98.7833
675551,22.1167,98.8833
675552,22.1167,-98.8833
675553,22.1167,98.9333
675554,22.1167,-99.0
675555,22.1167,-99.05
675556,22.1167,99.1167
675557,22.1167,-99.1167
675558,22.1167,-99.2667
675559,22.1167,-99.7
675560,22.1181,59.4031
675561,22.1183,107.6464
675562,22.1186,101.8992
675563,22.1186,107.4436
675564,22.1186,91.9417
675565,22.1189,88.5772
675566,22.1192,107.0819
675567,22.1192,88.51
675568,22.1197,59.7153
675569,22.12,101.9878
675570,22.12,107.8147
675571,22.12,110.7364
675572,22.1203,107.6675
675573,22.1203,109.1189
675574,22.1208,88.4294
675575,22.1211,106.9983
675576,22.1214,101.7908
675577,22.1214,-159.7406
675578,22.1214,88.2844
675579,22.1217,106.8989
675580,22.1219,88.3478
675581,22.1222,-105.2058
675582,22.1222,113.5639
675583,22.1225,-78.9578
675584,22.1228,107.8889
675585,22.1233,109.895
675586,22.1236,-105.2606
675587,22.1242,107.5119
675588,22.125,-102.0333
675589,22.125,113.55
675590,22.1253,101.9711
675591,22.1256,101.7261
675592,22.1256,120.7722
675593,22.1256,88.1103
675594,22.1261,59.405
675595,22.1267,107.1619
675596,22.1272,-78.8378
675597,22.1272,88.4744
675598,22.1278,101.6239
675599,22.1278,-79.7514
675600,22.1278,88.1586
