node_id,x,y
895001,32.8167,69.3833
895002,32.8167,70.6
895003,32.8167,71.05
895004,32.8167,71.1333
895005,32.8167,71.1667
895006,32.8167,71.2167
895007,32.8167,71.25
895008,32.8167,71.5167
895009,32.8167,71.8033
895010,32.8167,72.0667
895011,32.8167,72.3833
895012,32.8167,-7.2667
895013,32.8167,72.8
895014,32.8167,72.85
895015,32.8167,72.9667
895016,32.8167,72.9833
895017,32.8167,73.0167
895018,32.8167,73.05
895019,32.8167,73.1
895020,32.8167,73.3333
895021,32.8167,73.4167
895022,32.8167,73.4333
895023,32.8167,73.4833
895024,32.8167,-7.35
895025,32.8167,73.5167
895026,32.8167,73.5333
895027,32.8167,73.5833
895028,32.8167,73.65
895029,32.8167,73.85
895030,32.8167,73.8667
895031,32.8167,73.9
895032,32.8167,73.9167
895033,32.8167,73.9333
895034,32.8167,73.95
895035,32.8167,73.9667
895036,32.8167,73.9833
895037,32.8167,74.0
895038,32.8167,74.0167
895039,32.8167,74.0333
895040,32.8167,74.0667
895041,32.8167,74.1
895042,32.8167,74.2333
895043,32.8167,74.2667
895044,32.8167,74.2833
895045,32.8167,-7.4333
895046,32.8167,74.6833
895047,32.8167,-7.4833
895048,32.8167,74.9167
895049,32.8167,75.1
895050,32.8167,-7.5167
895051,32.8167,75.3167
895052,32.8167,75.55
895053,32.8167,-7.5667
895054,32.8167,76.0667
895055,32.8167,-7.6333
895056,32.8167,-7.8833
895057,32.8167,-79.9506
895058,32.8167,-79.9878
895059,32.8167,-80.0286
895060,32.8167,-80.0486
895061,32.8167,-8.4
895062,32.8167,-8.55
895063,32.8167,-85.5353
895064,32.8167,-8.5667
895065,32.8167,-8.7
895066,32.8167,-8.8833
895067,32.8167,-8.9
895068,32.8167,-89.4808
895069,32.8167,-93.9083
895070,32.8167,-97.0769
895071,32.8169,-114.8381
895072,32.8169,118.6767
895073,32.8169,71.9328
895074,32.8169,-83.6797
895075,32.8169,-94.4622
895076,32.8172,110.4278
895077,32.8172,13.0111
895078,32.8172,-85.4047
895079,32.8175,44.2011
895080,32.8175,-80.0003
895081,32.8175,-85.0314
895082,32.8175,-97.8794
895083,32.8178,113.3239
895084,32.8178,51.0061
895085,32.8178,-88.0542
895086,32.8181,-116.78
895087,32.8181,-117.2694
895088,32.8181,50.9936
895089,32.8181,69.7347
895090,32.8181,-79.8575
895091,32.8183,44.3839
895092,32.8183,50.4236
895093,32.8183,50.8586
895094,32.8183,70.7789
895095,32.8183,70.8647
895096,32.8183,71.7714
895097,32.8183,-83.7197
895098,32.8183,-96.0336
895099,32.8186,106.5275
895100,32.8186,48.5103
895101,32.8186,70.7889
895102,32.8186,-83.7667
895103,32.8186,-85.1794
895104,32.8186,-85.9681
895105,32.8189,-101.8628
895106,32.8189,-103.9772
895107,32.8189,107.4189
895108,32.8189,113.3864
895109,32.8189,-114.4847
895110,32.8189,50.0936
895111,32.8189,52.4967
895112,32.8189,65.0169
895113,32.8189,70.7331
895114,32.8189,-82.235
895115,32.8189,-83.6611
895116,32.8189,-86.6319
895117,32.8189,-94.3286
895118,32.8192,71.0267
895119,32.8192,-82.0739
895120,32.8192,-83.7028
895121,32.8192,-93.4175
895122,32.8194,117.35
895123,32.8194,118.7778
895124,32.8194,118.9833
895125,32.8194,35.1436
895126,32.8194,35.7183
895127,32.8194,35.8722
895128,32.8194,36.7306
895129,32.8194,69.7361
895130,32.8194,70.4636
895131,32.8194,-86.3306
895132,32.8194,-92.3531
895133,32.8194,-92.97
895134,32.8197,108.6264
895135,32.8197,49.4144
895136,32.8197,70.8108
895137,32.8197,-80.0064
895138,32.8197,-86.8372
895139,32.82,-109.5914
895140,32.82,118.8936
895141,32.82,119.5864
895142,32.82,70.1167
895143,32.82,70.9614
895144,32.82,-79.8942
895145,32.8203,-104.7431
895146,32.8203,-116.8292
895147,32.8203,-80.2733
895148,32.8203,-82.1294
895149,32.8203,-85.1722
895150,32.8206,35.1892
895151,32.8206,51.7025
895152,32.8208,69.5139
895153,32.8208,70.0939
895154,32.8208,-79.9833
895155,32.8208,-82.2753
895156,32.8208,-88.1589
895157,32.8208,-91.1756
895158,32.8211,70.0758
895159,32.8214,114.255
895160,32.8214,-116.5283
895161,32.8214,-79.8622
895162,32.8214,-83.7081
895163,32.8214,-90.7089
895164,32.8214,-95.3447
895165,32.8217,110.3658
895166,32.8217,44.26
895167,32.8217,70.4408
895168,32.8217,70.4439
895169,32.8217,70.8644
895170,32.8217,-85.8542
895171,32.8217,-91.7797
895172,32.8219,49.9211
895173,32.8219,51.2067
895174,32.8219,70.5322
895175,32.8219,-79.8661
895176,32.8219,-92.6578
895177,32.8222,117.0306
895178,32.8222,118.1889
895179,32.8222,50.9792
895180,32.8222,-83.0092
895181,32.8222,-92.0672
895182,32.8222,-97.4931
895183,32.8225,70.1142
895184,32.8225,70.2317
895185,32.8225,-84.5703
895186,32.8225,-84.6447
895187,32.8225,-84.9542
895188,32.8228,50.0761
895189,32.8228,70.6931
895190,32.8228,70.7142
895191,32.8228,-80.0472
895192,32.8231,48.52
895193,32.8231,70.7728
895194,32.8231,-79.9958
895195,32.8233,-108.8897
895196,32.8233,70.8172
895197,32.8233,-81.2578
895198,32.8233,-97.1703
895199,32.8236,118.2328
895200,32.8236,70.6292
