node_id,x,y
1333201,43.7058,20.5506
1333202,43.7058,42.665
1333203,43.7058,89.9575
1333204,43.7058,-92.3172
1333205,43.7058,-92.5719
1333206,43.7061,16.6622
1333207,43.7061,17.6108
1333208,43.7061,18.3486
1333209,43.7061,18.7042
1333210,43.7061,18.96
1333211,43.7061,44.6464
1333212,43.7061,-70.1425
1333213,43.7061,-70.2178
1333214,43.7064,-111.6592
1333215,43.7064,18.9808
1333216,43.7064,20.0397
1333217,43.7064,46.7083
1333218,43.7064,-98.1458
1333219,43.7067,18.9339
1333220,43.7067,20.3672
1333221,43.7067,20.5031
1333222,43.7067,-73.0286
1333223,43.7067,77.2719
1333224,43.7069,-112.0042
1333225,43.7069,-116.6192
1333226,43.7069,18.3792
1333227,43.7069,18.7853
1333228,43.7069,18.8764
1333229,43.7069,-73.3117
1333230,43.7072,16.6303
1333231,43.7072,17.4664
1333232,43.7072,18.0133
1333233,43.7072,39.5858
1333234,43.7072,39.7775
1333235,43.7072,-73.1847
1333236,43.7072,-88.99
1333237,43.7072,-92.2681
1333238,43.7072,-93.0981
1333239,43.7075,16.6875
1333240,43.7075,18.7589
1333241,43.7075,18.8589
1333242,43.7075,19.2064
1333243,43.7075,19.3661
1333244,43.7075,20.0125
1333245,43.7078,19.3375
1333246,43.7078,19.3981
1333247,43.7078,19.8847
1333248,43.7078,20.4867
1333249,43.7078,41.6756
1333250,43.7078,-72.9486
1333251,43.7081,18.7764
1333252,43.7081,19.0008
1333253,43.7081,19.1872
1333254,43.7081,39.6925
1333255,43.7081,-71.1306
1333256,43.7081,-71.3492
1333257,43.7086,16.3961
1333258,43.7086,16.5172
1333259,43.7086,18.9269
1333260,43.7086,18.9494
1333261,43.7086,19.2567
1333262,43.7086,-70.7
1333263,43.7086,71.1014
1333264,43.7089,16.6808
1333265,43.7089,21.1436
1333266,43.7089,45.6653
1333267,43.7089,-89.8125
1333268,43.7092,17.1831
1333269,43.7092,19.3114
1333270,43.7092,-83.9361
1333271,43.7092,-90.4042
1333272,43.7094,124.5519
1333273,43.7094,16.9661
1333274,43.7094,17.1939
1333275,43.7094,18.6556
1333276,43.7094,18.6664
1333277,43.7094,18.7419
1333278,43.7094,18.8642
1333279,43.7094,21.1058
1333280,43.7094,-98.0294
1333281,43.7097,-124.1639
1333282,43.7097,17.1639
1333283,43.7097,67.4183
1333284,43.7097,-71.4608
1333285,43.7097,-92.9694
1333286,43.71,-122.2878
1333287,43.71,20.6908
1333288,43.71,42.5175
1333289,43.71,-74.9747
1333290,43.71,-82.6097
1333291,43.71,-82.9317
1333292,43.7103,-106.6383
1333293,43.7103,125.3661
1333294,43.7103,17.6031
1333295,43.7103,18.3789
1333296,43.7103,19.9844
1333297,43.7103,21.8531
1333298,43.7103,-72.8278
1333299,43.7103,-75.4025
1333300,43.7103,-88.1947
1333301,43.7103,-92.0556
1333302,43.7106,17.0181
1333303,43.7106,18.7461
1333304,43.7106,19.4597
1333305,43.7106,-98.26
1333306,43.7108,19.3431
1333307,43.7108,19.9747
1333308,43.7111,-123.2225
1333309,43.7111,126.7136
1333310,43.7111,18.3842
1333311,43.7111,20.7378
1333312,43.7114,125.0711
1333313,43.7114,16.8364
1333314,43.7114,18.3486
1333315,43.7114,19.0233
1333316,43.7114,19.4336
1333317,43.7114,-84.49
1333318,43.7117,16.5083
1333319,43.7117,16.7989
1333320,43.7117,20.0531
1333321,43.7117,20.1306
1333322,43.7117,-84.0678
1333323,43.7117,-90.8172
1333324,43.7119,18.3575
1333325,43.7119,18.7842
1333326,43.7119,20.4044
1333327,43.7119,20.9883
1333328,43.7119,-84.1469
1333329,43.7122,-72.4181
1333330,43.7122,-89.8994
1333331,43.7125,16.6483
1333332,43.7125,18.9872
1333333,43.7128,16.5875
1333334,43.7128,18.9733
1333335,43.7128,19.1819
1333336,43.7128,20.0742
1333337,43.7128,-76.0631
1333338,43.7131,-111.1764
1333339,43.7131,125.3883
1333340,43.7131,16.5178
1333341,43.7131,16.5831
1333342,43.7131,16.6653
1333343,43.7131,21.8194
1333344,43.7133,125.4803
1333345,43.7133,129.4514
1333346,43.7133,17.5964
1333347,43.7133,20.5125
1333348,43.7136,-111.7819
1333349,43.7136,16.6339
