node_id,x,y
943601,34.2111,-79.8756
943602,34.2111,-82.1953
943603,34.2111,-83.8389
943604,34.2111,-83.9364
943605,34.2111,-87.635
943606,34.2114,107.7725
943607,34.2114,-118.2386
943608,34.2117,-101.6897
943609,34.2117,-107.8789
943610,34.2117,126.885
943611,34.2117,46.4814
943612,34.2117,48.1864
943613,34.2117,-80.6739
943614,34.2119,113.3667
943615,34.2119,-80.7208
943616,34.2119,-81.2528
943617,34.2119,-85.5764
943618,34.2122,-79.7578
943619,34.2122,-84.3967
943620,34.2122,-84.7953
943621,34.2125,119.65
943622,34.2125,46.28
943623,34.2125,-4.8789
943624,34.2125,-77.7978
943625,34.2125,-80.7383
943626,34.2125,-82.0936
943627,34.2125,-82.6497
943628,34.2125,-84.8217
943629,34.2125,-85.1317
943630,34.2125,-85.1636
943631,34.2125,-87.0244
943632,34.2125,-91.895
943633,34.2128,46.9142
943634,34.2128,69.2522
943635,34.2128,-84.2711
943636,34.2128,-85.3486
943637,34.2131,109.29
943638,34.2131,47.5378
943639,34.2131,48.2558
943640,34.2131,70.0067
943641,34.2131,70.2314
943642,34.2131,-82.9292
943643,34.2133,-118.5711
943644,34.2133,45.8444
943645,34.2133,70.1828
943646,34.2133,-85.1692
943647,34.2133,-88.4869
943648,34.2133,-88.6644
943649,34.2136,-112.535
943650,34.2136,58.9525
943651,34.2139,117.0278
943652,34.2139,47.86
943653,34.2139,71.7561
943654,34.2139,-77.8194
943655,34.2139,-77.9139
943656,34.2139,-83.1244
943657,34.2139,-84.7472
943658,34.2139,-85.1828
943659,34.2139,-85.5569
943660,34.2139,-86.8628
943661,34.2142,-103.58
943662,34.2142,112.05
943663,34.2142,47.2861
943664,34.2142,69.3428
943665,34.2142,70.035
943666,34.2142,70.5036
943667,34.2142,71.56
943668,34.2142,-80.9742
943669,34.2142,-82.2156
943670,34.2144,111.3044
943671,34.2144,-114.215
943672,34.2144,48.2247
943673,34.2144,69.9006
943674,34.2144,-79.1078
943675,34.2144,-83.8297
943676,34.2144,-85.545
943677,34.2144,-88.7542
943678,34.2147,-118.4644
943679,34.2147,47.2044
943680,34.2147,47.2928
943681,34.2147,59.5711
943682,34.2147,69.0964
943683,34.2147,-80.7011
943684,34.2147,-96.0786
943685,34.215,-112.7583
943686,34.215,113.6511
943687,34.215,-77.8269
943688,34.215,-82.1139
943689,34.215,-89.9478
943690,34.215,-95.125
943691,34.2153,47.2858
943692,34.2153,49.0958
943693,34.2153,71.2875
943694,34.2153,-77.8494
943695,34.2153,-77.8558
943696,34.2153,-77.9378
943697,34.2153,-79.7567
943698,34.2156,-85.6839
943699,34.2156,-90.7061
943700,34.2158,107.0622
943701,34.2158,125.8547
943702,34.2158,48.5253
943703,34.2158,-83.7856
943704,34.2161,113.1678
943705,34.2161,126.5953
943706,34.2161,47.7283
943707,34.2161,-82.065
943708,34.2161,-83.9067
943709,34.2161,-84.8303
943710,34.2164,-117.4006
943711,34.2164,-119.0367
943712,34.2164,130.9325
943713,34.2164,46.845
943714,34.2164,-5.0117
943715,34.2164,-92.6183
943716,34.2164,-97.4044
943717,34.2167,107.45
943718,34.2167,112.1833
943719,34.2167,114.6667
943720,34.2167,115.3167
943721,34.2167,117.5139
943722,34.2167,117.5167
943723,34.2167,118.3667
943724,34.2167,118.9667
943725,34.2167,119.4
943726,34.2167,119.575
943727,34.2167,119.7833
943728,34.2167,126.5667
943729,34.2167,126.5833
943730,34.2167,126.6167
943731,34.2167,-1.2667
943732,34.2167,126.7667
943733,34.2167,126.8833
943734,34.2167,127.25
943735,34.2167,129.3
943736,34.2167,131.1667
943737,34.2167,131.2333
943738,34.2167,131.2833
943739,34.2167,131.3333
943740,34.2167,131.55
943741,34.2167,131.6667
943742,34.2167,132.0167
943743,34.2167,132.1
943744,34.2167,132.6167
943745,34.2167,132.625
943746,34.2167,132.6333
943747,34.2167,132.65
943748,34.2167,132.9
943749,34.2167,132.9833
943750,34.2167,133.05
943751,34.2167,133.0667
943752,34.2167,133.1833
943753,34.2167,133.6667
943754,34.2167,134.4
943755,34.2167,134.4833
943756,34.2167,134.7333
943757,34.2167,135.1833
943758,34.2167,135.2
943759,34.2167,135.5833
943760,34.2167,136.4
943761,34.2167,-2.4833
943762,34.2167,35.65
943763,34.2167,35.6667
943764,34.2167,35.6833
943765,34.2167,35.7
943766,34.2167,35.7167
943767,34.2167,35.7333
943768,34.2167,35.75
943769,34.2167,35.7833
943770,34.2167,35.8
943771,34.2167,35.8167
943772,34.2167,35.8333
943773,34.2167,35.85
943774,34.2167,35.8667
943775,34.2167,35.8833
943776,34.2167,35.9
943777,34.2167,35.9167
943778,34.2167,35.95
943779,34.2167,36.0833
943780,34.2167,36.25
943781,34.2167,36.2667
943782,34.2167,36.2833
943783,34.2167,36.3167
943784,34.2167,36.3333
943785,34.2167,36.3667
943786,34.2167,36.3833
943787,34.2167,-3.7333
943788,34.2167,-3.8333
943789,34.2167,-3.9333
943790,34.2167,-3.9833
943791,34.2167,-4.0167
943792,34.2167,-4.05
943793,34.2167,-4.1333
943794,34.2167,-4.1667
943795,34.2167,-4.2
943796,34.2167,-4.2167
943797,34.2167,-4.2333
943798,34.2167,-4.3667
943799,34.2167,43.8667
943800,34.2167,44.0
