node_id,x,y
51801,-22.4419,35.0439
51802,-22.4414,31.5486
51803,-22.4411,34.9689
51804,-22.4406,31.4883
51805,-22.4397,35.2267
51806,-22.4375,34.7833
51807,-22.4372,34.5031
51808,-22.4369,31.4756
51809,-22.4369,-43.4364
51810,-22.4367,34.4483
51811,-22.4367,34.4761
51812,-22.4367,35.1417
51813,-22.4358,34.1817
51814,-22.4353,34.6797
51815,-22.4353,34.9819
51816,-22.4353,35.1708
51817,-22.435,31.5144
51818,-22.4347,35.255
51819,-22.4344,34.5597
51820,-22.4339,35.4256
51821,-22.4333,-151.3333
51822,-22.4333,18.9833
51823,-22.4333,26.4167
51824,-22.4333,26.7667
51825,-22.4333,31.3833
51826,-22.4333,31.45
51827,-22.4333,-41.8667
51828,-22.4333,-41.9333
51829,-22.4333,-41.95
51830,-22.4333,-41.9667
51831,-22.4333,-42.0167
51832,-22.4333,-42.25
51833,-22.4333,-42.9833
51834,-22.4333,43.6833
51835,-22.4333,-43.7833
51836,-22.4333,44.4
51837,-22.4333,-44.7333
51838,-22.4333,-44.9833
51839,-22.4333,-45.05
51840,-22.4333,45.1
51841,-22.4333,45.3833
51842,-22.4333,-45.45
51843,-22.4333,45.65
51844,-22.4333,45.7167
51845,-22.4333,45.75
51846,-22.4333,45.7833
51847,-22.4333,45.85
51848,-22.4333,45.9
51849,-22.4333,46.0
51850,-22.4333,46.1
51851,-22.4333,46.1167
51852,-22.4333,46.1333
51853,-22.4333,46.3
51854,-22.4333,46.3833
51855,-22.4333,46.4
51856,-22.4333,46.4667
51857,-22.4333,-46.4667
51858,-22.4333,46.5
51859,-22.4333,-46.5667
51860,-22.4333,46.75
51861,-22.4333,46.8
51862,-22.4333,-46.8333
51863,-22.4333,46.8833
51864,-22.4333,-46.95
51865,-22.4333,47.0
51866,-22.4333,47.0667
51867,-22.4333,-47.1
51868,-22.4333,47.2
51869,-22.4333,47.3333
51870,-22.4333,-47.35
51871,-22.4333,47.4833
51872,-22.4333,47.55
51873,-22.4333,47.5833
51874,-22.4333,-47.7167
51875,-22.4333,47.7333
51876,-22.4333,47.7667
51877,-22.4333,47.9
51878,-22.4333,-48.0
51879,-22.4333,-48.15
51880,-22.4333,-49.9333
51881,-22.4333,-50.15
51882,-22.4333,-50.2
51883,-22.4333,-52.4667
51884,-22.4333,-55.4167
51885,-22.4333,-56.5833
51886,-22.4333,-56.7
51887,-22.4333,-56.7667
51888,-22.4333,-57.0667
51889,-22.4333,-57.15
51890,-22.4333,-57.45
51891,-22.4333,-57.8167
51892,-22.4333,-61.5167
51893,-22.4333,-63.8
51894,-22.4333,-64.5167
51895,-22.4333,-64.7333
51896,-22.4333,-66.1667
51897,-22.4331,31.5253
51898,-22.4331,35.31
51899,-22.4328,35.4406
51900,-22.4319,34.4661
51901,-22.4317,34.9214
51902,-22.4314,34.6439
51903,-22.4311,33.8856
51904,-22.4308,34.8989
51905,-22.43,31.4469
51906,-22.4294,34.7667
51907,-22.4281,33.8833
51908,-22.4281,-43.4219
51909,-22.4278,31.6086
51910,-22.4275,32.2625
51911,-22.4275,-43.5661
51912,-22.4272,31.4086
51913,-22.4264,34.6142
51914,-22.4264,34.8344
51915,-22.4258,34.7869
51916,-22.4253,34.6314
51917,-22.425,35.1
51918,-22.4247,33.9572
51919,-22.4247,33.9767
51920,-22.4244,31.3281
51921,-22.4242,35.0061
51922,-22.4208,31.3897
51923,-22.4208,34.3508
51924,-22.4206,34.7825
51925,-22.4203,33.2131
51926,-22.4203,33.4481
51927,-22.4194,34.4219
51928,-22.4186,34.0892
51929,-22.4183,33.2047
51930,-22.4183,34.4758
51931,-22.4183,35.0347
51932,-22.4181,33.8194
51933,-22.4175,-43.7569
51934,-22.4169,35.0464
51935,-22.4167,14.45
51936,-22.4167,14.9667
51937,-22.4167,26.7333
51938,-22.4167,30.8667
51939,-22.4167,30.9667
51940,-22.4167,31.3667
51941,-22.4167,35.1797
51942,-22.4167,-41.8667
51943,-22.4167,-41.95
51944,-22.4167,-42.9
51945,-22.4167,-43.1333
51946,-22.4167,-43.5667
51947,-22.4167,43.6167
51948,-22.4167,44.1667
51949,-22.4167,44.1833
51950,-22.4167,-44.2667
51951,-22.4167,-44.3
51952,-22.4167,44.3333
51953,-22.4167,-44.3333
51954,-22.4167,44.3833
51955,-22.4167,-44.3833
51956,-22.4167,44.4
51957,-22.4167,44.5667
51958,-22.4167,45.1167
51959,-22.4167,45.1333
51960,-22.4167,-45.2667
51961,-22.4167,45.3833
51962,-22.4167,45.5667
51963,-22.4167,45.7
51964,-22.4167,45.7333
51965,-22.4167,-45.7833
51966,-22.4167,46.3333
51967,-22.4167,46.4833
51968,-22.4167,46.5833
51969,-22.4167,-47.1833
51970,-22.4167,47.2
51971,-22.4167,-47.2333
51972,-22.4167,47.2667
51973,-22.4167,-47.3
51974,-22.4167,47.3667
51975,-22.4167,47.5333
51976,-22.4167,47.6
51977,-22.4167,47.6167
51978,-22.4167,-47.6333
51979,-22.4167,47.7
51980,-22.4167,47.7167
51981,-22.4167,47.8667
51982,-22.4167,47.8833
51983,-22.4167,-49.8
51984,-22.4167,-50.5667
51985,-22.4167,-51.6667
51986,-22.4167,-52.8833
51987,-22.4167,-58.5
51988,-22.4167,-62.4
51989,-22.4167,-65.4667
51990,-22.4167,-65.5667
51991,-22.4156,35.3331
51992,-22.4147,31.3694
51993,-22.4147,33.2642
51994,-22.4147,35.2253
51995,-22.4144,35.4358
51996,-22.4142,31.3411
51997,-22.4139,33.6539
51998,-22.4139,34.9547
51999,-22.4128,35.065
52000,-22.4122,35.5172
