node_id,x,y
1855401,59.4,28.9833
1855402,59.4,29.2
1855403,59.4,29.2333
1855404,59.4,29.2833
1855405,59.4,29.3833
1855406,59.4,29.4
1855407,59.4,29.6333
1855408,59.4,29.6667
1855409,59.4,29.8
1855410,59.4,29.9167
1855411,59.4,30.0833
1855412,59.4,30.6167
1855413,59.4,31.1333
1855414,59.4,31.4
1855415,59.4,31.45
1855416,59.4,31.65
1855417,59.4,32.5667
1855418,59.4,33.4167
1855419,59.4,33.85
1855420,59.4,34.2333
1855421,59.4,34.7333
1855422,59.4,34.7667
1855423,59.4,35.5333
1855424,59.4,35.8333
1855425,59.4,35.9333
1855426,59.4,36.1
1855427,59.4,36.6833
1855428,59.4,36.9833
1855429,59.4,37.1167
1855430,59.4,37.2667
1855431,59.4,37.4833
1855432,59.4,37.65
1855433,59.4,37.8167
1855434,59.4,37.85
1855435,59.4,38.15
1855436,59.4,38.2
1855437,59.4,38.2333
1855438,59.4,38.7
1855439,59.4,38.85
1855440,59.4,39.2333
1855441,59.4,39.2833
1855442,59.4,39.3167
1855443,59.4,39.4833
1855444,59.4,39.5333
1855445,59.4,39.6333
1855446,59.4,39.7167
1855447,59.4,40.25
1855448,59.4,40.5
1855449,59.4,40.55
1855450,59.4,40.95
1855451,59.4,41.1833
1855452,59.4,41.3333
1855453,59.4,41.5
1855454,59.4,42.5833
1855455,59.4,42.7333
1855456,59.4,42.7833
1855457,59.4,43.95
1855458,59.4,48.0667
1855459,59.4,48.3167
1855460,59.4,48.55
1855461,59.4,48.9333
1855462,59.4,5.2833
1855463,59.4,5.5
1855464,59.4,5.7833
1855465,59.4,60.65
1855466,59.4,6.1
1855467,59.4,63.0
1855468,59.4,6.35
1855469,59.4,6.5167
1855470,59.4,79.3333
1855471,59.4,8.0167
1855472,59.4,8.1833
1855473,59.4,8.45
1855474,59.4,8.4667
1855475,59.4,8.5
1855476,59.4,89.2
1855477,59.4,8.95
1855478,59.4,9.2167
1855479,59.4,9.2833
1855480,59.4,9.3167
1855481,59.4,9.55
1855482,59.4006,27.0953
1855483,59.4008,47.8469
1855484,59.4014,5.2444
1855485,59.4014,54.4564
1855486,59.4014,61.2578
1855487,59.4017,25.0261
1855488,59.4022,46.7253
1855489,59.4022,55.0019
1855490,59.4025,24.6761
1855491,59.4025,26.1036
1855492,59.4031,28.0703
1855493,59.4031,42.7814
1855494,59.4033,26.5842
1855495,59.4033,27.9267
1855496,59.4033,57.2814
1855497,59.4036,33.7578
1855498,59.4042,26.5264
1855499,59.4042,46.3025
1855500,59.4047,54.7528
1855501,59.405,25.4706
1855502,59.405,27.9736
1855503,59.4056,24.9422
1855504,59.4058,24.6528
1855505,59.4058,25.9206
1855506,59.4058,27.1311
1855507,59.4058,27.3111
1855508,59.4058,35.8344
1855509,59.4058,49.1058
1855510,59.4061,35.9031
1855511,59.4064,24.5619
1855512,59.4064,43.6297
1855513,59.4067,26.1806
1855514,59.4069,24.3575
1855515,59.4069,24.7169
1855516,59.4075,26.7294
1855517,59.4078,26.6819
1855518,59.4086,24.8036
1855519,59.4086,25.8958
1855520,59.4086,54.6458
1855521,59.4092,26.3317
1855522,59.4092,27.4164
1855523,59.4094,26.4814
1855524,59.4094,35.935
1855525,59.4097,27.6728
1855526,59.4097,56.7947
1855527,59.4106,24.8814
1855528,59.4108,28.0267
1855529,59.4111,25.13
1855530,59.4111,27.6247
1855531,59.4114,27.0606
1855532,59.4117,24.3072
1855533,59.4119,26.0389
1855534,59.4119,5.2775
1855535,59.4122,26.4272
1855536,59.4122,54.6331
1855537,59.4125,26.2372
1855538,59.4125,33.7731
1855539,59.4125,35.4183
1855540,59.4133,26.2581
1855541,59.4136,10.4669
1855542,59.4136,26.6436
1855543,59.4136,27.4781
1855544,59.4139,26.9067
1855545,59.4139,35.9192
1855546,59.4147,54.7372
1855547,59.4147,82.9714
1855548,59.415,26.3528
1855549,59.415,54.1089
1855550,59.415,54.4511
1855551,59.415,56.4092
1855552,59.4153,145.2069
1855553,59.4153,54.1586
1855554,59.4161,54.2211
1855555,59.4161,54.5311
1855556,59.4164,10.6683
1855557,59.4167,10.1333
1855558,59.4167,10.2167
1855559,59.4167,11.2333
1855560,59.4167,11.8
1855561,59.4167,11.8833
1855562,59.4167,11.9333
1855563,59.4167,11.95
1855564,59.4167,11.9667
1855565,59.4167,120.1667
1855566,59.4167,12.1333
1855567,59.4167,12.15
1855568,59.4167,12.4833
1855569,59.4167,12.55
1855570,59.4167,12.85
1855571,59.4167,12.9
1855572,59.4167,12.95
1855573,59.4167,13.1167
1855574,59.4167,13.35
1855575,59.4167,13.4
1855576,59.4167,13.4167
1855577,59.4167,-134.4667
1855578,59.4167,-135.9331
1855579,59.4167,13.6333
1855580,59.4167,13.65
1855581,59.4167,13.7331
1855582,59.4167,13.75
1855583,59.4167,13.8
1855584,59.4167,13.8167
1855585,59.4167,13.8667
1855586,59.4167,13.95
1855587,59.4167,14.0167
1855588,59.4167,14.2167
1855589,59.4167,14.2833
1855590,59.4167,142.9333
1855591,59.4167,142.95
1855592,59.4167,14.3
1855593,59.4167,14.3333
1855594,59.4167,14.35
1855595,59.4167,14.3667
1855596,59.4167,14.4167
1855597,59.4167,14.45
1855598,59.4167,14.4667
1855599,59.4167,14.6
1855600,59.4167,15.05
