node_id,x,y
1702401,53.3375,-7.8861
1702402,53.3378,32.2078
1702403,53.3378,37.1806
1702404,53.3378,-6.3461
1702405,53.3381,38.5869
1702406,53.3381,38.7628
1702407,53.3381,-6.215
1702408,53.3383,-6.9944
1702409,53.3386,-6.5436
1702410,53.3386,-7.2425
1702411,53.3386,-8.945
1702412,53.3389,31.4647
1702413,53.3389,32.0461
1702414,53.3389,32.4211
1702415,53.3389,33.2839
1702416,53.3389,38.4289
1702417,53.3389,38.9297
1702418,53.3392,101.4164
1702419,53.3392,104.0044
1702420,53.3392,35.6875
1702421,53.3392,39.5861
1702422,53.3394,33.0203
1702423,53.3394,41.4883
1702424,53.3394,-8.06
1702425,53.3397,35.6775
1702426,53.3397,-7.6031
1702427,53.3397,-7.7983
1702428,53.3397,-8.0169
1702429,53.34,30.3489
1702430,53.34,38.3875
1702431,53.34,-9.8697
1702432,53.3403,68.2089
1702433,53.3406,102.1294
1702434,53.3406,104.1469
1702435,53.3406,30.6053
1702436,53.3406,32.3431
1702437,53.3406,36.1061
1702438,53.3406,-7.2772
1702439,53.3406,-9.2036
1702440,53.3408,107.7222
1702441,53.3408,30.4517
1702442,53.3408,30.6356
1702443,53.3408,31.7619
1702444,53.3408,31.8894
1702445,53.3408,36.0364
1702446,53.3408,36.9572
1702447,53.3408,43.4658
1702448,53.3408,-8.6783
1702449,53.3411,31.6997
1702450,53.3411,36.4914
1702451,53.3411,41.7586
1702452,53.3411,-7.1056
1702453,53.3411,-8.3586
1702454,53.3414,35.8831
1702455,53.3414,43.7642
1702456,53.3414,-6.9781
1702457,53.3414,-7.6489
1702458,53.3417,30.5028
1702459,53.3417,36.0542
1702460,53.3417,36.8622
1702461,53.3417,38.3011
1702462,53.3417,67.8208
1702463,53.3417,-6.9411
1702464,53.3417,76.5142
1702465,53.3419,36.7053
1702466,53.3419,-6.2264
1702467,53.3422,32.93
1702468,53.3422,38.8569
1702469,53.3422,-7.1331
1702470,53.3422,76.0181
1702471,53.3422,-8.2664
1702472,53.3425,34.115
1702473,53.3425,37.8225
1702474,53.3425,39.4447
1702475,53.3425,41.2564
1702476,53.3425,43.5986
1702477,53.3425,7.0467
1702478,53.3425,70.7628
1702479,53.3425,-7.1986
1702480,53.3425,-7.6139
1702481,53.3425,-7.7025
1702482,53.3428,102.2422
1702483,53.3428,35.4406
1702484,53.3428,37.4175
1702485,53.3428,84.7794
1702486,53.3431,30.2394
1702487,53.3431,41.2714
1702488,53.3431,-9.4631
1702489,53.3431,-9.6436
1702490,53.3433,35.4975
1702491,53.3433,36.6694
1702492,53.3433,40.5975
1702493,53.3433,-7.1356
1702494,53.3433,-8.8917
1702495,53.3436,33.3561
1702496,53.3436,36.78
1702497,53.3436,39.5233
1702498,53.3436,65.3525
1702499,53.3439,102.0178
1702500,53.3439,-8.4083
1702501,53.3439,90.9422
1702502,53.3442,31.6075
1702503,53.3442,35.1997
1702504,53.3442,37.4706
1702505,53.3442,39.0283
1702506,53.3442,-7.2478
1702507,53.3444,62.0703
1702508,53.3444,-7.4278
1702509,53.3444,-7.9669
1702510,53.3444,-9.2058
1702511,53.3447,39.7811
1702512,53.3447,-6.5278
1702513,53.345,36.4531
1702514,53.345,37.9681
1702515,53.345,-7.6753
1702516,53.345,-8.09
1702517,53.3453,31.0317
1702518,53.3453,39.3061
1702519,53.3453,-6.3589
1702520,53.3453,-7.0497
1702521,53.3456,103.2703
1702522,53.3456,105.5475
1702523,53.3456,37.0586
1702524,53.3456,37.1483
1702525,53.3456,39.7028
1702526,53.3456,40.8039
1702527,53.3456,44.5375
1702528,53.3458,34.3686
1702529,53.3458,36.9322
1702530,53.3461,33.4764
1702531,53.3461,34.0742
1702532,53.3461,35.5697
1702533,53.3461,91.8986
1702534,53.3464,103.0964
1702535,53.3464,36.5139
1702536,53.3464,39.6506
1702537,53.3464,-8.55
1702538,53.3464,-8.8606
1702539,53.3467,33.3169
1702540,53.3467,33.5381
1702541,53.3467,34.0158
1702542,53.3467,34.8436
1702543,53.3469,34.0347
1702544,53.3469,34.2192
1702545,53.3469,-7.35
1702546,53.3469,-8.1583
1702547,53.3472,101.1833
1702548,53.3472,35.1811
1702549,53.3472,35.8394
1702550,53.3475,37.7392
1702551,53.3475,-8.9717
1702552,53.3478,30.6589
1702553,53.3478,35.6008
1702554,53.3478,35.7386
1702555,53.3478,-6.6908
1702556,53.3481,34.1953
1702557,53.3481,36.1469
1702558,53.3481,38.5739
1702559,53.3481,40.2894
1702560,53.3481,42.6997
1702561,53.3481,-7.3811
1702562,53.3481,-7.9847
1702563,53.3483,61.3056
1702564,53.3483,-6.3092
1702565,53.3483,-8.4661
1702566,53.3486,35.6867
1702567,53.3486,39.9719
1702568,53.3486,47.5847
1702569,53.3486,-6.9981
1702570,53.3489,30.2836
1702571,53.3489,31.4953
1702572,53.3489,34.0375
1702573,53.3489,37.2269
1702574,53.3489,-6.3467
1702575,53.3489,-7.2156
1702576,53.3489,-7.5539
1702577,53.3492,34.2475
1702578,53.3492,35.5144
1702579,53.3492,89.0836
1702580,53.3492,90.5253
1702581,53.3494,-7.0803
1702582,53.3497,-8.8878
1702583,53.35,-0.0333
1702584,53.35,-0.1333
1702585,53.35,-0.15
1702586,53.35,-0.3
1702587,53.35,-0.3333
1702588,53.35,-0.4
1702589,53.35,-0.4833
1702590,53.35,-0.6833
1702591,53.35,-0.75
1702592,53.35,-0.8167
1702593,53.35,-0.85
1702594,53.35,-0.8667
1702595,53.35,-0.9
1702596,53.35,-0.9833
1702597,53.35,-1.0
1702598,53.35,10.15
1702599,53.35,10.1833
1702600,53.35,10.2333
