node_id,x,y
766401,27.05,-106.7167
766402,27.05,-106.7667
766403,27.05,-106.9333
766404,27.05,-107.1
766405,27.05,-107.3833
766406,27.05,107.5333
766407,27.05,-107.7333
766408,27.05,-108.45
766409,27.05,-108.5167
766410,27.05,-108.7
766411,27.05,-108.7667
766412,27.05,-108.95
766413,27.05,-109.0
766414,27.05,-109.0667
766415,27.05,-109.1
766416,27.05,-109.1833
766417,27.05,-109.4167
766418,27.05,-109.55
766419,27.05,-109.5667
766420,27.05,-109.6
766421,27.05,-109.6667
766422,27.05,109.8833
766423,27.05,-109.8833
766424,27.05,-109.9
766425,27.05,112.2
766426,27.05,112.2667
766427,27.05,112.2833
766428,27.05,-112.4333
766429,27.05,-113.6667
766430,27.05,113.9
766431,27.05,114.9
766432,27.05,116.5
766433,27.05,116.5667
766434,27.05,117.5167
766435,27.05,117.6667
766436,27.05,127.9833
766437,27.05,128.4167
766438,27.05,128.4333
766439,27.05,14.4
766440,27.05,31.2833
766441,27.05,31.35
766442,27.05,31.3667
766443,27.05,31.3833
766444,27.05,31.4167
766445,27.05,41.1833
766446,27.05,61.3667
766447,27.05,61.4333
766448,27.05,61.95
766449,27.05,62.1
766450,27.05,62.2167
766451,27.05,62.25
766452,27.05,65.5333
766453,27.05,67.6667
766454,27.05,67.7167
766455,27.05,67.7833
766456,27.05,68.05
766457,27.05,68.1167
766458,27.05,68.1917
766459,27.05,68.2222
766460,27.05,68.2389
766461,27.05,68.25
766462,27.05,68.3
766463,27.05,68.3667
766464,27.05,68.4
766465,27.05,69.1167
766466,27.05,71.15
766467,27.05,72.4667
766468,27.05,74.4833
766469,27.05,74.7167
766470,27.05,74.85
766471,27.05,75.1167
766472,27.05,76.0667
766473,27.05,76.5667
766474,27.05,76.9333
766475,27.05,77.7333
766476,27.05,78.7
766477,27.05,79.65
766478,27.05,80.15
766479,27.05,82.2167
766480,27.05,83.7167
766481,27.05,87.0167
766482,27.05,88.4333
766483,27.05,88.8833
766484,27.05,90.3
766485,27.05,91.4167
766486,27.05,91.9833
766487,27.05,92.6
766488,27.05,95.7167
766489,27.05,96.05
766490,27.05,96.15
766491,27.05,97.6667
766492,27.05,97.7833
766493,27.05,98.3833
766494,27.05,98.4
766495,27.05,98.8833
766496,27.05,-99.45
766497,27.0503,53.5439
766498,27.0506,57.0481
766499,27.0508,106.7353
766500,27.0511,108.4153
766501,27.0514,67.6333
766502,27.0514,67.7111
766503,27.0517,103.7169
766504,27.0517,53.6208
766505,27.0517,57.0644
766506,27.0522,106.0614
766507,27.0525,40.9439
766508,27.0525,-82.4047
766509,27.0528,67.4514
766510,27.0528,68.0306
766511,27.0528,68.2333
766512,27.0528,-82.4244
766513,27.0531,104.9767
766514,27.0531,57.6958
766515,27.0533,57.0
766516,27.0536,106.5764
766517,27.0536,57.7492
766518,27.0539,57.0
766519,27.0539,57.7558
766520,27.0542,31.3833
766521,27.0542,31.4167
766522,27.0544,117.3325
766523,27.055,104.6742
766524,27.055,57.1803
766525,27.0553,109.5406
766526,27.0553,40.9042
766527,27.0553,54.0322
766528,27.0556,57.7261
766529,27.0556,68.05
766530,27.0556,68.15
766531,27.0556,68.1556
766532,27.0556,68.1972
766533,27.0561,56.9936
766534,27.0564,103.6461
766535,27.0564,57.2058
766536,27.0564,62.1131
766537,27.0567,54.0583
766538,27.0567,-82.3786
766539,27.0569,108.1717
766540,27.0575,-98.0697
766541,27.0578,109.0272
766542,27.0583,106.4503
766543,27.0583,67.6222
766544,27.0583,67.6847
766545,27.0583,67.7431
766546,27.0583,68.175
766547,27.0583,68.2389
766548,27.0586,108.0067
766549,27.0586,57.6264
766550,27.0592,53.9019
766551,27.0592,56.8764
766552,27.0592,-80.1367
766553,27.0594,-82.2603
766554,27.0597,41.5389
766555,27.0597,67.7194
766556,27.06,105.8236
766557,27.0606,57.0653
766558,27.0608,106.8436
766559,27.0608,57.0178
766560,27.0608,57.3322
766561,27.0611,106.9608
766562,27.0611,110.5689
766563,27.0611,57.3322
766564,27.0611,57.8539
766565,27.0611,67.7417
766566,27.0611,68.0417
766567,27.0611,68.125
766568,27.0614,107.7578
766569,27.0617,119.9511
766570,27.0617,53.2603
766571,27.0617,55.6547
766572,27.0617,57.8139
766573,27.0622,41.4694
766574,27.0622,-99.0233
766575,27.0625,118.1053
766576,27.0625,67.5667
766577,27.0631,119.7394
766578,27.0633,57.0647
766579,27.0636,104.1311
766580,27.0636,118.6844
766581,27.0639,104.0464
766582,27.0639,67.7222
766583,27.0639,68.0417
766584,27.0639,68.1139
766585,27.0639,68.1833
766586,27.0639,68.2319
766587,27.0642,119.5367
766588,27.0642,57.0225
766589,27.0647,108.5019
766590,27.0647,117.245
766591,27.065,105.4522
766592,27.065,106.1225
766593,27.065,107.4144
766594,27.065,56.9533
766595,27.065,57.5511
766596,27.065,57.7647
766597,27.0653,53.6153
766598,27.0653,67.6875
766599,27.0653,68.1639
766600,27.0656,102.1803
