node_id,x,y
1849601,59.05,29.4
1849602,59.05,29.5
1849603,59.05,30.1
1849604,59.05,30.3667
1849605,59.05,30.4833
1849606,59.05,30.6333
1849607,59.05,31.6
1849608,59.05,31.7833
1849609,59.05,32.0667
1849610,59.05,32.2167
1849611,59.05,32.2333
1849612,59.05,32.2667
1849613,59.05,32.4667
1849614,59.05,32.5333
1849615,59.05,33.0667
1849616,59.05,33.1333
1849617,59.05,33.15
1849618,59.05,33.1833
1849619,59.05,33.2333
1849620,59.05,35.2667
1849621,59.05,35.9167
1849622,59.05,37.3167
1849623,59.05,37.35
1849624,59.05,37.4
1849625,59.05,37.9
1849626,59.05,37.9833
1849627,59.05,38.15
1849628,59.05,38.5167
1849629,59.05,39.35
1849630,59.05,39.3667
1849631,59.05,39.4
1849632,59.05,39.7667
1849633,59.05,39.8333
1849634,59.05,40.0333
1849635,59.05,40.05
1849636,59.05,40.2667
1849637,59.05,40.3
1849638,59.05,40.4
1849639,59.05,40.55
1849640,59.05,41.85
1849641,59.05,42.0667
1849642,59.05,42.1
1849643,59.05,42.25
1849644,59.05,42.3
1849645,59.05,42.5
1849646,59.05,42.5667
1849647,59.05,42.8667
1849648,59.05,43.1833
1849649,59.05,44.1333
1849650,59.05,44.2167
1849651,59.05,46.2167
1849652,59.05,47.8667
1849653,59.05,48.7333
1849654,59.05,48.9833
1849655,59.05,49.1667
1849656,59.05,49.2667
1849657,59.05,49.8
1849658,59.05,50.1667
1849659,59.05,50.8
1849660,59.05,51.0
1849661,59.05,51.0333
1849662,59.05,51.65
1849663,59.05,52.35
1849664,59.05,53.9
1849665,59.05,54.0667
1849666,59.05,54.4667
1849667,59.05,54.5
1849668,59.05,55.7167
1849669,59.05,55.9333
1849670,59.05,5.7667
1849671,59.05,58.0167
1849672,59.05,58.25
1849673,59.05,5.9333
1849674,59.05,61.6833
1849675,59.05,64.0833
1849676,59.05,6.6667
1849677,59.05,7.5667
1849678,59.05,76.4333
1849679,59.05,78.7833
1849680,59.05,81.3
1849681,59.05,89.3167
1849682,59.05,9.6
1849683,59.05,9.65
1849684,59.05,9.6833
1849685,59.05,9.7
1849686,59.05,9.7333
1849687,59.05,9.75
1849688,59.05,9.7667
1849689,59.0503,54.1742
1849690,59.0506,18.4408
1849691,59.0506,24.4164
1849692,59.0506,43.9914
1849693,59.0506,82.1708
1849694,59.0508,54.6886
1849695,59.0508,57.4331
1849696,59.0511,26.085
1849697,59.0511,33.0497
1849698,59.0514,24.6839
1849699,59.0514,55.06
1849700,59.0528,119.7878
1849701,59.0528,35.3408
1849702,59.0528,46.0697
1849703,59.0531,23.5967
1849704,59.0531,26.4208
1849705,59.0531,26.5681
1849706,59.0533,24.9025
1849707,59.0536,23.515
1849708,59.0536,25.0103
1849709,59.0542,24.4761
1849710,59.0542,54.8667
1849711,59.0544,18.4283
1849712,59.0544,46.5981
1849713,59.0544,54.9942
1849714,59.0547,25.2608
1849715,59.0547,25.8536
1849716,59.055,27.7408
1849717,59.0556,80.8572
1849718,59.0561,46.9181
1849719,59.0561,60.6028
1849720,59.0564,33.3867
1849721,59.0564,57.6425
1849722,59.0567,25.6997
1849723,59.0567,33.1536
1849724,59.0567,40.1642
1849725,59.0572,27.3025
1849726,59.0581,47.2839
1849727,59.0581,50.8592
1849728,59.0583,11.3917
1849729,59.0583,24.7658
1849730,59.0583,47.8614
1849731,59.0583,50.1272
1849732,59.0583,54.9694
1849733,59.0583,55.25
1849734,59.0586,34.6247
1849735,59.0589,27.3919
1849736,59.0592,26.2786
1849737,59.0594,24.6822
1849738,59.0597,61.1153
1849739,59.0603,54.1664
1849740,59.0606,23.915
1849741,59.0606,26.6242
1849742,59.0608,25.4344
1849743,59.0608,27.0631
1849744,59.0611,23.6372
1849745,59.0611,51.2739
1849746,59.0611,55.05
1849747,59.0611,57.5097
1849748,59.0617,46.8494
1849749,59.0619,-160.3764
1849750,59.0619,26.3778
1849751,59.0628,25.9406
1849752,59.0628,26.1158
1849753,59.0631,34.1858
1849754,59.0633,26.6433
1849755,59.0636,24.3436
1849756,59.0636,24.4897
1849757,59.0636,54.8919
1849758,59.0639,35.2386
1849759,59.0644,26.5292
1849760,59.0647,24.9503
1849761,59.0647,26.4689
1849762,59.065,24.7328
1849763,59.065,25.1606
1849764,59.0653,24.3114
1849765,59.0653,26.1761
1849766,59.0653,35.3753
1849767,59.0653,54.9456
1849768,59.0653,76.6953
1849769,59.0656,24.0914
1849770,59.0656,26.5656
1849771,59.0664,23.9897
1849772,59.0664,26.3181
1849773,59.0664,27.1364
1849774,59.0664,46.3953
1849775,59.0664,46.9139
1849776,59.0667,10.0
1849777,59.0667,10.15
1849778,59.0667,10.2667
1849779,59.0667,10.4167
1849780,59.0667,10.9
1849781,59.0667,10.95
1849782,59.0667,11.0
1849783,59.0667,111.6
1849784,59.0667,11.375
1849785,59.0667,11.3833
1849786,59.0667,11.5
1849787,59.0667,11.85
1849788,59.0667,12.0833
1849789,59.0667,12.1167
1849790,59.0667,12.1333
1849791,59.0667,12.3831
1849792,59.0667,12.3833
1849793,59.0667,12.6331
1849794,59.0667,12.7
1849795,59.0667,12.7833
1849796,59.0667,12.8167
1849797,59.0667,13.0667
1849798,59.0667,13.1
1849799,59.0667,13.15
1849800,59.0667,13.1667
