node_id,x,y
759401,26.5106,78.9367
759402,26.5108,115.385
759403,26.5111,107.0814
759404,26.5111,53.9936
759405,26.5114,118.2272
759406,26.5114,61.1572
759407,26.5117,57.2625
759408,26.5117,61.1572
759409,26.5122,108.1875
759410,26.5122,110.9281
759411,26.5122,127.8997
759412,26.5122,54.7822
759413,26.5125,62.7667
759414,26.5128,108.8883
759415,26.5128,78.3817
759416,26.5131,115.4953
759417,26.5133,49.9917
759418,26.5136,110.4114
759419,26.5136,61.42
759420,26.5136,61.4203
759421,26.5139,60.5561
759422,26.5142,57.1067
759423,26.5142,62.4778
759424,26.5142,-98.5925
759425,26.5144,66.3906
759426,26.5153,128.0081
759427,26.5153,58.0906
759428,26.5156,42.5897
759429,26.5156,54.7236
759430,26.5158,50.0
759431,26.5161,65.2222
759432,26.5161,65.23
759433,26.5161,-99.1119
759434,26.5164,107.8569
759435,26.5167,-100.0
759436,26.5167,-100.0167
759437,26.5167,-100.45
759438,26.5167,-100.6167
759439,26.5167,-100.8
759440,26.5167,-101.1167
759441,26.5167,-101.2167
759442,26.5167,-101.2333
759443,26.5167,-101.25
759444,26.5167,-101.3667
759445,26.5167,-101.7167
759446,26.5167,101.75
759447,26.5167,-103.0333
759448,26.5167,-103.8833
759449,26.5167,-104.1
759450,26.5167,-104.1333
759451,26.5167,-104.2167
759452,26.5167,104.6167
759453,26.5167,105.0167
759454,26.5167,-105.3667
759455,26.5167,-105.4833
759456,26.5167,105.6
759457,26.5167,-105.6333
759458,26.5167,-105.6667
759459,26.5167,-105.7333
759460,26.5167,105.7417
759461,26.5167,-106.2167
759462,26.5167,-106.2667
759463,26.5167,106.2917
759464,26.5167,106.5833
759465,26.5167,-106.6167
759466,26.5167,107.35
759467,26.5167,-107.4
759468,26.5167,-107.5667
759469,26.5167,107.7833
759470,26.5167,-107.8833
759471,26.5167,-107.9833
759472,26.5167,-108.3667
759473,26.5167,-108.8833
759474,26.5167,-109.0167
759475,26.5167,-109.1167
759476,26.5167,109.8175
759477,26.5167,111.0167
759478,26.5167,114.3
759479,26.5167,116.5167
759480,26.5167,116.55
759481,26.5167,128.05
759482,26.5167,31.6833
759483,26.5167,31.7
759484,26.5167,31.7333
759485,26.5167,31.7667
759486,26.5167,31.8167
759487,26.5167,57.4525
759488,26.5167,61.0
759489,26.5167,65.85
759490,26.5167,68.1667
759491,26.5167,69.6667
759492,26.5167,72.6833
759493,26.5167,73.7333
759494,26.5167,74.3167
759495,26.5167,77.3167
759496,26.5167,77.3667
759497,26.5167,-78.7
759498,26.5167,-78.7833
759499,26.5167,79.6833
759500,26.5167,80.4333
759501,26.5167,81.7833
759502,26.5167,82.5833
759503,26.5167,84.8667
759504,26.5167,85.3
759505,26.5167,85.9667
759506,26.5167,87.0167
759507,26.5167,87.9833
759508,26.5167,88.7333
759509,26.5167,90.6667
759510,26.5167,91.2667
759511,26.5167,92.1333
759512,26.5167,93.0167
759513,26.5167,93.4333
759514,26.5167,93.9667
759515,26.5167,95.25
759516,26.5167,95.3333
759517,26.5167,95.4
759518,26.5167,95.5833
759519,26.5167,95.9333
759520,26.5167,95.95
759521,26.5167,96.0167
759522,26.5167,96.6
759523,26.5167,96.8167
759524,26.5167,96.9
759525,26.5167,97.4333
759526,26.5167,97.5
759527,26.5167,97.5167
759528,26.5167,97.7833
759529,26.5167,97.85
759530,26.5167,97.8833
759531,26.5167,97.9667
759532,26.5167,98.0
759533,26.5167,98.3333
759534,26.5167,98.6167
759535,26.5167,98.6333
759536,26.5167,-99.25
759537,26.5167,-99.3
759538,26.5167,99.55
759539,26.5167,-99.5667
759540,26.5167,-99.9833
759541,26.5169,108.4272
759542,26.5169,61.1247
759543,26.5178,54.6261
759544,26.5186,117.1228
759545,26.5189,47.3364
759546,26.5189,-81.9961
759547,26.5197,119.0617
759548,26.52,50.0247
759549,26.52,58.2208
759550,26.52,-81.9642
759551,26.5203,107.5706
759552,26.5203,60.6225
759553,26.5203,61.1264
759554,26.5203,65.4633
759555,26.5203,-81.8911
759556,26.5206,57.8553
759557,26.5208,106.6961
759558,26.5208,54.7958
759559,26.5211,61.1283
759560,26.5214,65.2403
759561,26.5217,107.4778
759562,26.5217,-82.1894
759563,26.5219,-108.4783
759564,26.5228,-108.2933
759565,26.5228,50.0
759566,26.5228,67.0969
759567,26.5233,-108.4497
759568,26.5233,128.0319
759569,26.5236,-108.4217
759570,26.5236,116.9467
759571,26.5236,65.4778
759572,26.5239,-108.7158
759573,26.5239,57.4781
759574,26.5242,109.5503
759575,26.5247,78.5586
759576,26.525,104.8583
759577,26.525,105.2833
759578,26.525,105.8833
759579,26.525,106.3167
759580,26.525,-80.0667
759581,26.5253,117.4308
759582,26.5256,43.6911
759583,26.5258,127.9247
759584,26.5258,60.5914
759585,26.5258,61.0217
759586,26.5264,119.8578
759587,26.5264,43.5806
759588,26.5264,61.23
759589,26.5264,62.4636
759590,26.5267,118.6719
759591,26.5267,60.1819
759592,26.5267,-80.0486
759593,26.5272,53.9311
759594,26.5275,127.9283
759595,26.5275,83.0003
759596,26.5278,61.2311
759597,26.5278,65.5025
759598,26.5281,57.7247
759599,26.5286,119.4625
759600,26.5292,119.2042
