node_id,x,y
12401,-33.5,-70.1833
12402,-33.5,-70.2
12403,-33.5,-70.4
12404,-33.5,-70.5667
12405,-33.5,-70.5833
12406,-33.5,-70.6167
12407,-33.5,-70.6333
12408,-33.5,-70.6667
12409,-33.5,-70.7167
12410,-33.5,-70.7333
12411,-33.5,-70.9833
12412,-33.5,-71.2667
12413,-33.5,-71.5
12414,-33.5,-71.6333
12415,-33.4833,115.7333
12416,-33.4833,134.9333
12417,-33.4833,135.1667
12418,-33.4833,145.5333
12419,-33.4833,148.3833
12420,-33.4833,149.5333
12421,-33.4833,149.6333
12422,-33.4833,149.7167
12423,-33.4833,150.0333
12424,-33.4833,150.15
12425,-33.4833,150.25
12426,-33.4833,150.9
12427,-33.4833,150.95
12428,-33.4833,151.35
12429,-33.4833,151.3667
12430,-33.4833,151.3833
12431,-33.4833,151.4167
12432,-33.4833,19.5833
12433,-33.4833,19.6833
12434,-33.4833,19.7167
12435,-33.4833,21.2667
12436,-33.4833,21.2833
12437,-33.4833,21.3667
12438,-33.4833,21.4333
12439,-33.4833,21.4667
12440,-33.4833,22.2333
12441,-33.4833,22.5333
12442,-33.4833,26.8333
12443,-33.4833,27.1333
12444,-33.4833,-55.15
12445,-33.4833,-55.5667
12446,-33.4833,-56.15
12447,-33.4833,-56.4833
12448,-33.4833,-60.5
12449,-33.4833,-62.35
12450,-33.4833,-64.3167
12451,-33.4833,-64.4333
12452,-33.4833,-69.0
12453,-33.4833,-70.5333
12454,-33.4833,-70.6
12455,-33.4833,-70.6833
12456,-33.4833,-71.1333
12457,-33.4833,-71.4833
12458,-33.4786,-60.0208
12459,-33.4667,115.9
12460,-33.4667,117.5333
12461,-33.4667,117.9167
12462,-33.4667,136.2
12463,-33.4667,138.5333
12464,-33.4667,146.3833
12465,-33.4667,146.8
12466,-33.4667,148.0333
12467,-33.4667,148.2333
12468,-33.4667,148.6833
12469,-33.4667,149.0
12470,-33.4667,149.5667
12471,-33.4667,151.1167
12472,-33.4667,151.3167
12473,-33.4667,151.4333
12474,-33.4667,19.2
12475,-33.4667,22.2667
12476,-33.4667,22.75
12477,-33.4667,22.7833
12478,-33.4667,23.0333
12479,-33.4667,24.5333
12480,-33.4667,25.5167
12481,-33.4667,26.05
12482,-33.4667,26.4833
12483,-33.4667,-54.2
12484,-33.4667,-54.65
12485,-33.4667,-54.6667
12486,-33.4667,-55.1167
12487,-33.4667,-55.2
12488,-33.4667,-55.6167
12489,-33.4667,-60.2833
12490,-33.4667,-60.95
12491,-33.4667,-62.7167
12492,-33.4667,-66.6333
12493,-33.4667,-67.55
12494,-33.4667,-68.0
12495,-33.4667,-69.2833
12496,-33.4667,-70.5833
12497,-33.4667,-70.6
12498,-33.4667,-70.6333
12499,-33.4667,-70.7167
12500,-33.4667,-71.05
12501,-33.4667,-71.0667
12502,-33.4667,-71.1
12503,-33.4667,-71.1167
12504,-33.45,121.7167
12505,-33.45,138.15
12506,-33.45,149.1833
12507,-33.45,149.8333
12508,-33.45,150.8833
12509,-33.45,151.05
12510,-33.45,151.0667
12511,-33.45,151.15
12512,-33.45,151.2
12513,-33.45,151.3333
12514,-33.45,151.45
12515,-33.45,18.7333
12516,-33.45,23.2167
12517,-33.45,23.5833
12518,-33.45,25.9667
12519,-33.45,-54.5333
12520,-33.45,-57.7333
12521,-33.45,-61.3333
12522,-33.45,-61.4667
12523,-33.45,-61.4833
12524,-33.45,-62.45
12525,-33.45,-65.55
12526,-33.45,-65.8833
12527,-33.45,-67.6333
12528,-33.45,-70.5
12529,-33.45,-70.55
12530,-33.45,-70.6667
12531,-33.45,-70.7
12532,-33.45,-70.7167
12533,-33.45,-70.7667
12534,-33.45,-71.6667
12535,-33.4333,116.2
12536,-33.4333,117.05
12537,-33.4333,138.3
12538,-33.4333,146.1333
12539,-33.4333,147.9167
12540,-33.4333,148.3667
12541,-33.4333,148.95
12542,-33.4333,149.9333
12543,-33.4333,150.1167
12544,-33.4333,150.8333
12545,-33.4333,151.1833
12546,-33.4333,151.35
12547,-33.4333,151.3667
12548,-33.4333,151.3833
12549,-33.4333,151.4167
12550,-33.4333,18.9667
12551,-33.4333,21.8833
12552,-33.4333,23.3167
12553,-33.4333,24.0667
12554,-33.4333,25.5333
12555,-33.4333,25.6833
12556,-33.4333,25.95
12557,-33.4333,25.9667
12558,-33.4333,26.3167
12559,-33.4333,26.6167
12560,-33.4333,26.7333
12561,-33.4333,26.85
12562,-33.4333,27.2167
12563,-33.4333,-58.75
12564,-33.4333,-60.1333
12565,-33.4333,-60.15
12566,-33.4333,-60.7833
12567,-33.4333,-62.1
12568,-33.4333,-63.3
12569,-33.4333,-64.8333
12570,-33.4333,-66.9333
12571,-33.4333,-67.2833
12572,-33.4333,-70.6167
12573,-33.4333,-70.7333
12574,-33.4333,-70.75
12575,-33.4333,-70.85
12576,-33.4333,-71.1833
12577,-33.4333,-71.4667
12578,-33.4167,116.5
12579,-33.4167,143.9167
12580,-33.4167,146.5
12581,-33.4167,146.7333
12582,-33.4167,148.0333
12583,-33.4167,148.6
12584,-33.4167,148.7667
12585,-33.4167,148.8167
12586,-33.4167,149.2833
12587,-33.4167,149.4833
12588,-33.4167,149.5667
12589,-33.4167,149.6
12590,-33.4167,149.6667
12591,-33.4167,149.7167
12592,-33.4167,150.0667
12593,-33.4167,150.7333
12594,-33.4167,151.0333
12595,-33.4167,151.4167
12596,-33.4167,151.4833
12597,-33.4167,19.2
12598,-33.4167,19.2167
12599,-33.4167,19.2333
12600,-33.4167,24.65
