node_id,x,y
1560201,50.0167,47.7
1560202,50.0167,4.7833
1560203,50.0167,48.0833
1560204,50.0167,48.3
1560205,50.0167,4.8333
1560206,50.0167,48.4
1560207,50.0167,48.55
1560208,50.0167,48.6
1560209,50.0167,4.8667
1560210,50.0167,4.95
1560211,50.0167,4.9667
1560212,50.0167,5.0333
1560213,50.0167,5.05
1560214,50.0167,5.0667
1560215,50.0167,50.8333
1560216,50.0167,-5.1
1560217,50.0167,5.1167
1560218,50.0167,5.15
1560219,50.0167,5.1667
1560220,50.0167,5.2167
1560221,50.0167,5.2333
1560222,50.0167,5.25
1560223,50.0167,-5.25
1560224,50.0167,5.2667
1560225,50.0167,52.7667
1560226,50.0167,5.3
1560227,50.0167,5.3167
1560228,50.0167,5.35
1560229,50.0167,5.3833
1560230,50.0167,5.4167
1560231,50.0167,5.4833
1560232,50.0167,5.5333
1560233,50.0167,55.6167
1560234,50.0167,5.5833
1560235,50.0167,5.6
1560236,50.0167,5.6333
1560237,50.0167,5.65
1560238,50.0167,5.6833
1560239,50.0167,5.7
1560240,50.0167,5.7333
1560241,50.0167,5.7667
1560242,50.0167,5.7833
1560243,50.0167,5.8333
1560244,50.0167,5.8608
1560245,50.0167,6.15
1560246,50.0167,6.1833
1560247,50.0167,6.2
1560248,50.0167,6.2333
1560249,50.0167,6.25
1560250,50.0167,6.2833
1560251,50.0167,6.3
1560252,50.0167,6.35
1560253,50.0167,6.3667
1560254,50.0167,6.3833
1560255,50.0167,6.4
1560256,50.0167,6.4167
1560257,50.0167,6.4333
1560258,50.0167,6.45
1560259,50.0167,6.5167
1560260,50.0167,6.5333
1560261,50.0167,6.5833
1560262,50.0167,6.65
1560263,50.0167,6.6833
1560264,50.0167,-66.8667
1560265,50.0167,6.8
1560266,50.0167,6.8333
1560267,50.0167,6.9333
1560268,50.0167,6.9833
1560269,50.0167,7.0
1560270,50.0167,7.0167
1560271,50.0167,7.0333
1560272,50.0167,7.0667
1560273,50.0167,7.1167
1560274,50.0167,7.15
1560275,50.0167,7.1667
1560276,50.0167,7.2667
1560277,50.0167,72.75
1560278,50.0167,72.9667
1560279,50.0167,7.3
1560280,50.0167,7.3167
1560281,50.0167,73.2667
1560282,50.0167,73.4
1560283,50.0167,7.4167
1560284,50.0167,7.45
1560285,50.0167,74.5667
1560286,50.0167,7.4667
1560287,50.0167,7.4833
1560288,50.0167,75.15
1560289,50.0167,7.5333
1560290,50.0167,7.5667
1560291,50.0167,75.7333
1560292,50.0167,7.5833
1560293,50.0167,7.6
1560294,50.0167,7.6167
1560295,50.0167,7.6667
1560296,50.0167,7.7833
1560297,50.0167,7.85
1560298,50.0167,8.0333
1560299,50.0167,8.05
1560300,50.0167,8.0833
1560301,50.0167,8.1167
1560302,50.0167,8.1667
1560303,50.0167,82.3
1560304,50.0167,8.2333
1560305,50.0167,82.7
1560306,50.0167,8.35
1560307,50.0167,8.4333
1560308,50.0167,84.4167
1560309,50.0167,8.45
1560310,50.0167,84.5167
1560311,50.0167,84.95
1560312,50.0167,-85.2167
1560313,50.0167,8.6667
1560314,50.0167,8.7
1560315,50.0167,8.7833
1560316,50.0167,88.75
1560317,50.0167,8.8833
1560318,50.0167,8.9833
1560319,50.0167,9.1167
1560320,50.0167,9.1667
1560321,50.0167,9.25
1560322,50.0167,9.2667
1560323,50.0167,92.8833
1560324,50.0167,-92.9333
1560325,50.0167,9.3
1560326,50.0167,9.45
1560327,50.0167,9.6
1560328,50.0167,-96.3167
1560329,50.0167,9.6333
1560330,50.0167,9.65
1560331,50.0167,9.7
1560332,50.0167,9.7667
1560333,50.0167,9.7833
1560334,50.0167,9.85
1560335,50.0167,9.8667
1560336,50.0167,9.8833
1560337,50.0167,9.95
1560338,50.0169,38.9183
1560339,50.0175,34.56
1560340,50.0178,6.0061
1560341,50.0178,6.0933
1560342,50.0181,5.9489
1560343,50.0183,38.8014
1560344,50.0183,66.2089
1560345,50.0186,107.3256
1560346,50.0189,34.305
1560347,50.0189,37.6797
1560348,50.0194,36.1294
1560349,50.0194,37.3331
1560350,50.0194,39.0992
1560351,50.0194,5.9681
1560352,50.0197,38.8442
1560353,50.0197,40.7683
1560354,50.0211,35.1658
1560355,50.0211,36.4481
1560356,50.0214,5.9114
1560357,50.0219,65.1361
1560358,50.0222,155.3944
1560359,50.0222,37.6564
1560360,50.0222,37.7681
1560361,50.0222,39.7394
1560362,50.0225,35.98
1560363,50.0225,36.5436
1560364,50.0225,37.6017
1560365,50.0225,41.3481
1560366,50.0233,15.3522
1560367,50.0239,15.2044
1560368,50.0239,37.0361
1560369,50.0242,41.7278
1560370,50.0244,34.0525
1560371,50.0244,37.4894
1560372,50.0247,37.9453
1560373,50.025,39.3383
1560374,50.0253,36.8778
1560375,50.0256,35.2611
1560376,50.0256,35.7694
1560377,50.0256,39.3036
1560378,50.0261,35.8364
1560379,50.0261,37.3778
1560380,50.0264,40.4556
1560381,50.0267,40.1572
1560382,50.0267,79.1353
1560383,50.0272,39.1858
1560384,50.0272,39.4578
1560385,50.0278,15.7758
1560386,50.0278,38.7103
1560387,50.0281,34.1522
1560388,50.0281,39.8314
1560389,50.0289,38.9825
1560390,50.0289,6.0667
1560391,50.0292,36.4608
1560392,50.0294,34.1178
1560393,50.0294,40.8228
1560394,50.0297,36.005
1560395,50.03,37.45
1560396,50.0303,37.6361
1560397,50.0303,37.7906
1560398,50.0303,40.9872
1560399,50.0306,35.6647
1560400,50.0308,15.9222
