node_id,x,y
1284401,42.5214,18.9575
1284402,42.5214,19.0353
1284403,42.5214,20.9358
1284404,42.5214,44.9722
1284405,42.5217,19.0506
1284406,42.5217,20.6756
1284407,42.5217,21.0992
1284408,42.5217,21.1258
1284409,42.5217,-78.7653
1284410,42.5219,129.9164
1284411,42.5219,18.6989
1284412,42.5219,18.8703
1284413,42.5219,19.0503
1284414,42.5219,-76.0364
1284415,42.5222,110.1128
1284416,42.5222,18.4789
1284417,42.5222,18.4792
1284418,42.5222,18.9572
1284419,42.5222,21.3783
1284420,42.5222,-71.6
1284421,42.5222,72.2419
1284422,42.5222,-83.3061
1284423,42.5225,18.5828
1284424,42.5225,19.1114
1284425,42.5225,19.2236
1284426,42.5225,21.0094
1284427,42.5225,21.22
1284428,42.5225,21.9689
1284429,42.5225,22.2556
1284430,42.5225,43.6994
1284431,42.5225,44.9428
1284432,42.5225,46.0742
1284433,42.5225,-85.2531
1284434,42.5225,-93.2511
1284435,42.5228,18.3186
1284436,42.5228,18.5861
1284437,42.5228,-76.5244
1284438,42.5231,119.0908
1284439,42.5231,127.7961
1284440,42.5231,18.8694
1284441,42.5231,19.6194
1284442,42.5231,20.7506
1284443,42.5231,22.3581
1284444,42.5231,43.6486
1284445,42.5231,-77.4192
1284446,42.5233,18.3303
1284447,42.5233,18.4117
1284448,42.5233,19.4508
1284449,42.5233,20.5133
1284450,42.5233,-76.9769
1284451,42.5233,-96.3697
1284452,42.5236,18.4217
1284453,42.5236,18.9728
1284454,42.5236,20.6522
1284455,42.5236,21.08
1284456,42.5236,43.77
1284457,42.5236,-90.5392
1284458,42.5239,18.6978
1284459,42.5239,19.1542
1284460,42.5239,20.9239
1284461,42.5239,22.4886
1284462,42.5239,22.7344
1284463,42.5239,46.0764
1284464,42.5239,-77.2892
1284465,42.5239,-83.2233
1284466,42.5239,-84.4283
1284467,42.5242,18.4003
1284468,42.5242,18.8233
1284469,42.5242,19.1758
1284470,42.5242,20.0028
1284471,42.5242,20.4269
1284472,42.5242,22.4217
1284473,42.5242,43.6514
