node_id,x,y
659801,21.2833,80.5667
659802,21.2833,82.0833
659803,21.2833,82.3167
659804,21.2833,82.8167
659805,21.2833,83.8833
659806,21.2833,84.5333
659807,21.2833,85.2
659808,21.2833,-86.8667
659809,21.2833,-88.05
659810,21.2833,-88.2667
659811,21.2833,-88.5167
659812,21.2833,-88.7833
659813,21.2833,-88.9333
659814,21.2833,-88.9667
659815,21.2833,-88.9833
659816,21.2833,-89.0167
659817,21.2833,-89.25
659818,21.2833,-89.4167
659819,21.2833,-89.6667
659820,21.2833,92.25
659821,21.2833,92.2667
659822,21.2833,92.5333
659823,21.2833,92.7333
659824,21.2833,92.8333
659825,21.2833,92.9
659826,21.2833,93.05
659827,21.2833,93.2
659828,21.2833,93.35
659829,21.2833,93.65
659830,21.2833,93.7
659831,21.2833,93.8667
659832,21.2833,93.9833
659833,21.2833,94.15
659834,21.2833,94.2833
659835,21.2833,94.4
659836,21.2833,94.6167
659837,21.2833,94.6833
659838,21.2833,94.8
659839,21.2833,94.9667
659840,21.2833,94.9833
659841,21.2833,95.0667
659842,21.2833,95.1
659843,21.2833,95.1167
659844,21.2833,95.2333
659845,21.2833,95.2833
659846,21.2833,95.4167
659847,21.2833,95.45
659848,21.2833,95.4833
659849,21.2833,95.55
659850,21.2833,95.65
659851,21.2833,95.7167
659852,21.2833,95.8167
659853,21.2833,95.8333
659854,21.2833,95.8667
659855,21.2833,95.9833
659856,21.2833,96.0167
659857,21.2833,96.1167
659858,21.2833,96.1667
659859,21.2833,96.3167
659860,21.2833,96.3833
659861,21.2833,96.55
659862,21.2833,96.7
659863,21.2833,96.75
659864,21.2833,96.7833
659865,21.2833,96.8167
659866,21.2833,96.8667
659867,21.2833,96.8833
659868,21.2833,96.95
659869,21.2833,97.0333
659870,21.2833,97.1167
659871,21.2833,97.4833
659872,21.2833,97.5167
659873,21.2833,97.5333
659874,21.2833,-97.6
659875,21.2833,97.6333
659876,21.2833,97.6667
659877,21.2833,-97.6833
659878,21.2833,97.7
659879,21.2833,-97.7167
659880,21.2833,-97.7833
659881,21.2833,97.8333
659882,21.2833,97.85
659883,21.2833,97.9833
659884,21.2833,-98.2333
659885,21.2833,-98.3667
659886,21.2833,-98.4
659887,21.2833,98.4167
659888,21.2833,-98.4833
659889,21.2833,98.5167
659890,21.2833,98.5333
659891,21.2833,98.6167
659892,21.2833,-98.65
659893,21.2833,-98.6667
659894,21.2833,98.6833
659895,21.2833,-98.7167
659896,21.2833,-98.7333
659897,21.2833,98.7667
659898,21.2833,98.8167
659899,21.2833,-98.9
659900,21.2833,-98.9167
659901,21.2833,-98.9333
659902,21.2833,99.05
659903,21.2833,-99.1
659904,21.2833,99.1833
659905,21.2833,99.2
659906,21.2833,99.25
659907,21.2833,99.3167
659908,21.2833,99.35
659909,21.2833,-99.35
659910,21.2833,99.3833
659911,21.2833,99.4
659912,21.2833,99.5
659913,21.2833,-99.5
659914,21.2833,99.5167
659915,21.2833,-99.5167
659916,21.2833,99.5667
659917,21.2833,99.5833
659918,21.2833,99.6
659919,21.2833,99.6167
659920,21.2833,99.6333
659921,21.2833,99.7
659922,21.2833,99.7667
659923,21.2833,99.7833
659924,21.2833,99.85
659925,21.2833,99.9
659926,21.2833,99.95
659927,21.2842,110.1636
659928,21.285,-157.7422
659929,21.285,-76.9158
659930,21.2853,40.3986
659931,21.2858,-77.3186
659932,21.2867,40.2767
659933,21.2872,-77.0797
659934,21.2878,105.7206
659935,21.2881,-77.0767
659936,21.2881,86.6858
659937,21.2883,-157.7292
659938,21.2883,-77.3181
659939,21.2883,-78.3025
659940,21.2889,-76.9764
659941,21.2892,40.7861
659942,21.2894,-78.2714
659943,21.2897,-78.3753
659944,21.2906,-157.7972
659945,21.2906,-157.8292
659946,21.2917,-103.5
659947,21.2917,-76.9192
659948,21.2928,77.1361
659949,21.2939,-77.8386
659950,21.2947,-77.0047
659951,21.2953,-77.0125
659952,21.2964,40.7969
659953,21.2964,-77.2703
659954,21.2967,-157.7925
659955,21.2972,-77.0561
659956,21.2975,86.6261
659957,21.2978,40.4217
659958,21.2981,-78.2561
659959,21.3,100.0167
659960,21.3,100.0333
659961,21.3,100.0667
659962,21.3,100.1167
659963,21.3,100.15
659964,21.3,100.1667
659965,21.3,-100.1833
659966,21.3,100.2667
659967,21.3,-100.5167
659968,21.3,100.5333
659969,21.3,-100.9
659970,21.3,-101.0333
659971,21.3,101.1
659972,21.3,-101.2333
659973,21.3,-101.4833
659974,21.3,-101.8667
659975,21.3,101.8833
659976,21.3,101.9667
659977,21.3,102.2333
659978,21.3,-102.2333
659979,21.3,102.2667
659980,21.3,-102.3167
659981,21.3,102.3833
659982,21.3,102.5667
659983,21.3,102.5833
659984,21.3,-102.8333
659985,21.3,-102.9333
659986,21.3,-102.95
659987,21.3,-103.1
659988,21.3,103.15
659989,21.3,-103.1667
659990,21.3,103.1833
659991,21.3,103.2333
659992,21.3,-103.2667
659993,21.3,-103.3833
659994,21.3,103.4333
659995,21.3,103.4833
659996,21.3,103.5167
659997,21.3,-103.5833
659998,21.3,-103.7333
659999,21.3,103.75
660000,21.3,103.7667
