node_id,x,y
1063401,37.2053,129.2733
1063402,37.2053,49.8761
1063403,37.2053,50.2481
1063404,37.2053,-79.9592
1063405,37.2053,-82.2942
1063406,37.2053,-83.0314
1063407,37.2053,-90.0697
1063408,37.2053,-95.4047
1063409,37.2056,-100.7017
1063410,37.2056,58.1311
1063411,37.2056,-80.0378
1063412,37.2056,-86.385
1063413,37.2058,112.2675
1063414,37.2058,-113.3936
1063415,37.2058,122.4114
1063416,37.2058,49.9161
1063417,37.2058,50.1158
1063418,37.2058,58.3775
1063419,37.2058,-89.6333
1063420,37.2058,9.7181
1063421,37.2061,111.6953
1063422,37.2061,115.5692
1063423,37.2061,127.4378
1063424,37.2061,127.4806
1063425,37.2061,49.3336
1063426,37.2061,49.4003
1063427,37.2061,50.1161
1063428,37.2064,49.2922
1063429,37.2064,50.0325
1063430,37.2064,58.0239
1063431,37.2064,-77.3728
1063432,37.2064,-77.4372
1063433,37.2064,-81.6375
1063434,37.2064,-82.7967
1063435,37.2064,-88.8447
1063436,37.2067,127.0361
1063437,37.2067,127.6603
1063438,37.2067,50.025
1063439,37.2067,50.1683
1063440,37.2067,69.125
1063441,37.2067,-91.2306
1063442,37.2069,-105.0458
1063443,37.2069,128.9092
1063444,37.2069,49.8233
1063445,37.2069,49.875
1063446,37.2069,-6.0806
1063447,37.2069,-77.4639
1063448,37.2069,-82.2286
1063449,37.2069,-83.5567
1063450,37.2069,-83.7536
1063451,37.2072,112.1214
1063452,37.2072,35.4069
1063453,37.2072,-77.4767
1063454,37.2072,-80.0111
1063455,37.2072,-80.0225
1063456,37.2072,9.6425
1063457,37.2075,115.0233
1063458,37.2075,128.5103
1063459,37.2075,42.7194
1063460,37.2075,43.5997
1063461,37.2075,43.9833
1063462,37.2075,49.1583
1063463,37.2075,49.5461
1063464,37.2075,-82.6719
1063465,37.2075,-85.2697
1063466,37.2075,9.6056
1063467,37.2078,104.3519
1063468,37.2078,112.9458
1063469,37.2078,-113.2711
1063470,37.2078,46.1864
1063471,37.2078,48.7964
1063472,37.2078,-77.3789
1063473,37.2078,-77.5569
1063474,37.2078,-79.9033
1063475,37.2078,-79.9936
1063476,37.2078,-87.3447
1063477,37.2078,-91.3997
1063478,37.2081,115.95
1063479,37.2081,-120.3569
1063480,37.2081,43.4603
1063481,37.2081,49.6653
1063482,37.2081,49.7031
1063483,37.2081,49.9869
1063484,37.2081,55.7192
1063485,37.2081,-76.7744
1063486,37.2081,-79.2019
1063487,37.2081,-88.0567
1063488,37.2081,9.7633
1063489,37.2083,-113.1875
1063490,37.2083,43.9397
1063491,37.2083,48.9958
1063492,37.2083,49.9703
1063493,37.2083,50.0975
1063494,37.2083,-6.7086
1063495,37.2083,-76.4233
1063496,37.2083,-77.4322
1063497,37.2083,-77.4844
1063498,37.2083,-81.5603
1063499,37.2086,112.2925
1063500,37.2086,116.0494
1063501,37.2086,42.7489
1063502,37.2086,43.2797
1063503,37.2086,-76.4822
1063504,37.2086,-76.9189
1063505,37.2086,-81.5583
1063506,37.2086,-84.7689
1063507,37.2089,126.8167
1063508,37.2089,127.5078
1063509,37.2089,127.5836
1063510,37.2089,128.4806
1063511,37.2089,42.0572
1063512,37.2089,-79.9997
1063513,37.2089,-80.0119
1063514,37.2089,-80.0317
1063515,37.2089,-80.3961
1063516,37.2089,-84.6389
1063517,37.2089,9.9478
1063518,37.2092,111.8089
1063519,37.2092,43.3383
1063520,37.2092,49.9439
1063521,37.2092,50.0006
