node_id,x,y
971201,34.9167,37.5167
971202,34.9167,38.9833
971203,34.9167,-3.9333
971204,34.9167,-3.95
971205,34.9167,-3.9667
971206,34.9167,-4.0
971207,34.9167,-4.1
971208,34.9167,-4.1333
971209,34.9167,-4.15
971210,34.9167,-4.2333
971211,34.9167,-4.3
971212,34.9167,43.4167
971213,34.9167,-4.35
971214,34.9167,-4.3667
971215,34.9167,-4.3833
971216,34.9167,44.2167
971217,34.9167,44.5667
971218,34.9167,44.7333
971219,34.9167,44.85
971220,34.9167,44.8667
971221,34.9167,45.1
971222,34.9167,45.5833
971223,34.9167,45.6667
971224,34.9167,-4.5667
971225,34.9167,45.7
971226,34.9167,45.8167
971227,34.9167,45.8833
971228,34.9167,46.0
971229,34.9167,46.0833
971230,34.9167,46.2167
971231,34.9167,-4.6333
971232,34.9167,46.4833
971233,34.9167,-4.6667
971234,34.9167,46.9833
971235,34.9167,47.0
971236,34.9167,47.0333
971237,34.9167,47.0667
971238,34.9167,47.2
971239,34.9167,47.4
971240,34.9167,47.4167
971241,34.9167,47.55
971242,34.9167,47.5667
971243,34.9167,47.6333
971244,34.9167,-4.7667
971245,34.9167,47.7167
971246,34.9167,-4.8
971247,34.9167,48.2167
971248,34.9167,-4.85
971249,34.9167,48.6667
971250,34.9167,-4.8667
971251,34.9167,48.7667
971252,34.9167,-4.9
971253,34.9167,-4.9167
971254,34.9167,49.5167
971255,34.9167,-4.9667
971256,34.9167,-4.9833
971257,34.9167,-5.0
971258,34.9167,-5.0333
971259,34.9167,-5.1667
971260,34.9167,-5.35
971261,34.9167,-5.3833
971262,34.9167,-5.4167
971263,34.9167,-5.4333
971264,34.9167,-5.55
971265,34.9167,-5.5833
971266,34.9167,-5.6167
971267,34.9167,-5.6333
971268,34.9167,-5.7333
971269,34.9167,-5.7667
971270,34.9167,-5.8167
971271,34.9167,-5.8333
971272,34.9167,-5.85
971273,34.9167,-5.8667
971274,34.9167,-5.9
971275,34.9167,59.3333
971276,34.9167,-6.0167
971277,34.9167,-6.05
971278,34.9167,-6.0833
971279,34.9167,61.0333
971280,34.9167,61.5167
971281,34.9167,6.1667
971282,34.9167,61.7167
971283,34.9167,61.85
971284,34.9167,61.8667
971285,34.9167,61.9
971286,34.9167,62.05
971287,34.9167,6.2167
971288,34.9167,62.2333
971289,34.9167,62.3833
971290,34.9167,62.4
971291,34.9167,-6.2667
971292,34.9167,63.0333
971293,34.9167,63.1333
971294,34.9167,63.3
971295,34.9167,63.4167
971296,34.9167,63.75
971297,34.9167,6.4
971298,34.9167,64.0667
971299,34.9167,64.1167
971300,34.9167,64.1833
971301,34.9167,64.2167
971302,34.9167,64.4833
971303,34.9167,65.2167
971304,34.9167,65.4
971305,34.9167,65.4333
971306,34.9167,65.55
971307,34.9167,65.6333
971308,34.9167,6.5667
971309,34.9167,66.4667
971310,34.9167,66.4833
971311,34.9167,66.5167
971312,34.9167,66.6167
971313,34.9167,68.0667
971314,34.9167,68.1667
971315,34.9167,68.3167
971316,34.9167,68.35
971317,34.9167,68.4
971318,34.9167,68.4167
971319,34.9167,68.4333
971320,34.9167,68.4667
971321,34.9167,68.4833
971322,34.9167,68.5167
971323,34.9167,68.6333
971324,34.9167,6.8667
971325,34.9167,68.7833
971326,34.9167,68.85
971327,34.9167,68.8833
971328,34.9167,68.9
971329,34.9167,68.9167
971330,34.9167,6.9
971331,34.9167,6.95
971332,34.9167,69.8333
971333,34.9167,7.0167
971334,34.9167,70.6833
971335,34.9167,70.7667
971336,34.9167,70.85
971337,34.9167,71.0833
971338,34.9167,71.3
971339,34.9167,72.0167
971340,34.9167,72.2167
971341,34.9167,72.25
971342,34.9167,72.2667
971343,34.9167,72.4167
971344,34.9167,72.4333
971345,34.9167,72.45
971346,34.9167,72.4667
971347,34.9167,72.4833
971348,34.9167,72.5167
971349,34.9167,72.6667
971350,34.9167,72.75
971351,34.9167,74.2333
971352,34.9167,7.5333
971353,34.9167,76.1833
971354,34.9167,-77.5256
971355,34.9167,-82.2089
971356,34.9167,-82.3342
971357,34.9167,-89.0539
971358,34.9167,91.8333
971359,34.9167,-92.0006
971360,34.9169,112.9911
971361,34.9169,126.2378
971362,34.9169,69.7314
971363,34.9169,-82.4222
971364,34.9172,127.2958
971365,34.9172,45.4481
971366,34.9172,59.71
971367,34.9172,71.8081
971368,34.9172,-82.2883
971369,34.9172,-84.4125
971370,34.9172,-85.3333
971371,34.9172,-89.3178
971372,34.9175,126.6036
971373,34.9175,-86.5058
971374,34.9175,-89.7686
971375,34.9178,-120.5139
971376,34.9178,127.9175
971377,34.9178,-2.6267
971378,34.9178,45.9689
971379,34.9178,71.9206
971380,34.9178,-79.7853
971381,34.9178,-83.8575
971382,34.9181,126.5264
971383,34.9181,127.8589
971384,34.9181,47.2911
971385,34.9181,49.9461
971386,34.9181,71.4903
971387,34.9181,71.8781
971388,34.9181,-79.7628
971389,34.9181,-83.3856
971390,34.9181,-83.725
971391,34.9181,-85.0419
971392,34.9181,-86.6814
971393,34.9181,-88.0642
971394,34.9181,-90.1369
971395,34.9181,-93.5361
971396,34.9181,-97.3142
971397,34.9183,112.0422
971398,34.9183,69.1394
971399,34.9183,-78.4969
971400,34.9183,-82.2333
