node_id,x,y
901401,33.0167,35.2667
901402,33.0167,35.3333
901403,33.0167,35.4333
901404,33.0167,35.6
901405,33.0167,35.6167
901406,33.0167,35.7
901407,33.0167,35.75
901408,33.0167,35.7833
901409,33.0167,35.8167
901410,33.0167,36.5833
901411,33.0167,42.9833
901412,33.0167,44.3667
901413,33.0167,44.5167
901414,33.0167,44.6167
901415,33.0167,44.6333
901416,33.0167,44.65
901417,33.0167,44.6833
901418,33.0167,44.7333
901419,33.0167,45.8333
901420,33.0167,45.8667
901421,33.0167,46.8833
901422,33.0167,47.2667
901423,33.0167,47.75
901424,33.0167,47.7667
901425,33.0167,-4.85
901426,33.0167,48.6667
901427,33.0167,-4.8667
901428,33.0167,48.8833
901429,33.0167,48.95
901430,33.0167,49.0167
901431,33.0167,49.1667
901432,33.0167,49.1833
901433,33.0167,49.2667
901434,33.0167,49.3
901435,33.0167,49.6333
901436,33.0167,49.6833
901437,33.0167,49.8167
901438,33.0167,50.4
901439,33.0167,50.7667
901440,33.0167,51.4667
901441,33.0167,51.5
901442,33.0167,52.0167
901443,33.0167,52.4667
901444,33.0167,52.5
901445,33.0167,-5.5167
901446,33.0167,55.5167
901447,33.0167,55.6
901448,33.0167,-5.6167
901449,33.0167,-5.7
901450,33.0167,57.6667
901451,33.0167,57.6833
901452,33.0167,59.05
901453,33.0167,59.0667
901454,33.0167,59.1667
901455,33.0167,59.25
901456,33.0167,59.2667
901457,33.0167,59.3167
901458,33.0167,-5.9333
901459,33.0167,59.3833
901460,33.0167,59.4167
901461,33.0167,59.4333
901462,33.0167,59.5
901463,33.0167,59.7833
901464,33.0167,6.0167
901465,33.0167,-6.0333
901466,33.0167,61.8167
901467,33.0167,61.8333
901468,33.0167,62.1167
901469,33.0167,62.1333
901470,33.0167,-6.2833
901471,33.0167,67.0333
901472,33.0167,67.5333
901473,33.0167,67.6
901474,33.0167,67.6167
901475,33.0167,67.6833
901476,33.0167,67.7667
901477,33.0167,67.7833
901478,33.0167,67.95
901479,33.0167,68.0167
901480,33.0167,68.0333
901481,33.0167,68.05
901482,33.0167,68.1667
901483,33.0167,68.1833
901484,33.0167,68.2
901485,33.0167,68.2333
901486,33.0167,68.2667
901487,33.0167,68.2833
901488,33.0167,68.4167
901489,33.0167,68.6167
901490,33.0167,68.6667
901491,33.0167,69.2333
901492,33.0167,69.7222
901493,33.0167,70.1
901494,33.0167,70.5417
901495,33.0167,70.5569
901496,33.0167,70.6583
901497,33.0167,71.5167
901498,33.0167,73.0333
901499,33.0167,73.1333
901500,33.0167,73.1667
901501,33.0167,73.2
901502,33.0167,73.2167
901503,33.0167,73.35
901504,33.0167,73.4
901505,33.0167,73.5667
901506,33.0167,73.5833
901507,33.0167,73.6
901508,33.0167,73.6167
901509,33.0167,73.6333
901510,33.0167,73.6833
901511,33.0167,73.7
901512,33.0167,73.7167
901513,33.0167,73.7333
901514,33.0167,73.9167
901515,33.0167,74.3
901516,33.0167,74.4167
901517,33.0167,75.25
901518,33.0167,75.3667
901519,33.0167,75.6667
901520,33.0167,76.0167
901521,33.0167,76.0333
901522,33.0167,76.6167
901523,33.0167,-7.6833
901524,33.0167,-7.8333
901525,33.0167,-7.8667
901526,33.0167,-8.15
901527,33.0167,-8.2333
901528,33.0167,-8.25
901529,33.0167,-8.3333
901530,33.0167,-8.4167
901531,33.0167,-8.5667
901532,33.0167,-86.105
901533,33.0167,-8.7
901534,33.0167,-95.3672
901535,33.0167,96.7333
901536,33.0167,-97.2083
901537,33.0169,-84.2508
901538,33.0172,110.9944
901539,33.0172,113.3794
901540,33.0172,59.4081
901541,33.0172,59.8931
901542,33.0172,70.2908
901543,33.0172,-80.0983
901544,33.0172,-80.165
901545,33.0172,-80.2031
901546,33.0172,-81.9856
901547,33.0172,-85.1314
901548,33.0175,58.6606
901549,33.0175,66.0614
901550,33.0175,70.5328
901551,33.0178,-85.1478
901552,33.0181,107.2581
901553,33.0181,-82.9692
901554,33.0181,-85.3503
901555,33.0181,-90.9761
901556,33.0181,-95.1689
901557,33.0183,50.4886
901558,33.0183,58.7075
901559,33.0183,59.7825
901560,33.0183,70.56
901561,33.0183,70.6256
901562,33.0183,-80.1758
901563,33.0183,-93.6744
901564,33.0186,-117.06
901565,33.0186,44.3833
901566,33.0186,49.6264
901567,33.0186,59.2692
901568,33.0186,70.6125
901569,33.0186,71.1039
901570,33.0186,-80.2464
901571,33.0186,-82.9811
901572,33.0186,-88.1919
901573,33.0189,49.8214
901574,33.0189,65.1658
901575,33.0189,67.2897
901576,33.0189,69.7739
901577,33.0189,72.9983
901578,33.0189,-80.0572
901579,33.0189,-85.9853
901580,33.0189,-95.0219
901581,33.0192,107.9689
901582,33.0192,108.2239
901583,33.0192,58.6425
901584,33.0192,70.5994
901585,33.0192,70.6597
901586,33.0192,72.9075
901587,33.0192,-81.6011
901588,33.0192,-94.0425
901589,33.0192,-97.5456
901590,33.0194,117.1972
901591,33.0194,69.5167
901592,33.0194,71.9281
901593,33.0194,-83.6572
901594,33.0194,-85.0936
901595,33.0194,-92.9683
901596,33.0194,-94.1989
901597,33.0197,110.0044
901598,33.0197,111.6683
901599,33.0197,36.0269
901600,33.0197,52.4511
