node_id,x,y
293801,4.6667,7.95
293802,4.6667,8.0167
293803,4.6667,8.0333
293804,4.6667,8.1
293805,4.6667,8.1833
293806,4.6667,8.2
293807,4.6667,8.5167
293808,4.6667,8.65
293809,4.6667,9.0167
293810,4.6667,9.3833
293811,4.6667,95.55
293812,4.6667,95.5667
293813,4.6667,96.85
293814,4.6667,97.2
293815,4.6667,97.9167
293816,4.6667,9.95
293817,4.6675,6.5081
293818,4.6681,-7.7183
293819,4.6689,95.56
293820,4.6717,-8.1656
293821,4.6719,6.3086
293822,4.6731,18.5781
293823,4.6731,32.4669
293824,4.6731,6.9903
293825,4.6736,-8.2228
293826,4.6739,-8.0403
293827,4.6744,-8.4492
293828,4.675,6.2667
293829,4.6764,6.1483
293830,4.6764,6.5817
293831,4.6764,-7.9097
293832,4.6764,-8.3078
293833,4.6769,32.04
293834,4.6772,-7.6775
293835,4.6778,-7.5194
293836,4.6778,-7.9092
293837,4.6783,-7.6636
293838,4.6789,6.2219
293839,4.6797,-8.2339
293840,4.6803,29.2986
293841,4.6806,6.1511
293842,4.6806,6.5581
293843,4.6814,6.785
293844,4.6831,6.45
293845,4.6833,100.7167
293846,4.6833,10.0833
293847,4.6833,100.9167
293848,4.6833,100.9333
293849,4.6833,100.9667
293850,4.6833,100.9833
293851,4.6833,101.4833
293852,4.6833,103.05
293853,4.6833,103.1
293854,4.6833,103.1167
293855,4.6833,103.25
293856,4.6833,103.35
293857,4.6833,103.3667
293858,4.6833,103.3833
293859,4.6833,103.4
293860,4.6833,107.9333
293861,4.6833,10.8833
293862,4.6833,11.1167
293863,4.6833,11.2
293864,4.6833,11.3
293865,4.6833,11.3333
293866,4.6833,114.4833
293867,4.6833,114.5
293868,4.6833,114.65
293869,4.6833,114.6667
293870,4.6833,114.7167
293871,4.6833,114.9833
293872,4.6833,115.05
293873,4.6833,115.0833
293874,4.6833,115.1833
293875,4.6833,115.2
293876,4.6833,115.3167
293877,4.6833,115.3333
293878,4.6833,115.7
293879,4.6833,115.7333
293880,4.6833,115.75
293881,4.6833,115.8667
293882,4.6833,116.5667
293883,4.6833,116.6
293884,4.6833,11.6667
293885,4.6833,118.25
293886,4.6833,118.45
293887,4.6833,12.1333
293888,4.6833,12.3333
293889,4.6833,12.3667
293890,4.6833,12.6833
293891,4.6833,14.5833
293892,4.6833,14.7
293893,4.6833,15.15
293894,4.6833,15.8
293895,4.6833,17.1833
293896,4.6833,17.3
293897,4.6833,17.9167
293898,4.6833,18.5667
293899,4.6833,18.95
293900,4.6833,18.9667
293901,4.6833,20.1167
293902,4.6833,20.15
293903,4.6833,20.3667
293904,4.6833,20.4667
293905,4.6833,21.0
293906,4.6833,21.1667
293907,4.6833,21.35
293908,4.6833,21.4667
293909,4.6833,21.4833
293910,4.6833,21.5
293911,4.6833,21.55
293912,4.6833,21.7167
293913,4.6833,21.7333
293914,4.6833,22.15
293915,4.6833,22.8167
293916,4.6833,22.95
293917,4.6833,23.25
293918,4.6833,24.1667
293919,4.6833,25.7167
293920,4.6833,27.5167
293921,4.6833,30.55
293922,4.6833,31.3833
293923,4.6833,31.4333
293924,4.6833,31.6833
293925,4.6833,37.55
293926,4.6833,39.65
293927,4.6833,43.2167
293928,4.6833,43.5167
293929,4.6833,45.2167
293930,4.6833,45.2667
293931,4.6833,46.6167
293932,4.6833,47.1667
293933,4.6833,47.5
293934,4.6833,47.7833
293935,4.6833,-52.5167
293936,4.6833,-53.9
293937,4.6833,-53.9167
293938,4.6833,-55.5667
293939,4.6833,5.6833
293940,4.6833,5.9667
293941,4.6833,6.0167
293942,4.6833,6.1197
293943,4.6833,6.2667
293944,4.6833,-65.4333
293945,4.6833,6.5667
293946,4.6833,6.6833
293947,4.6833,-6.8333
293948,4.6833,-6.85
293949,4.6833,-6.95
293950,4.6833,-72.0667
293951,4.6833,-72.1667
293952,4.6833,-72.5667
293953,4.6833,-72.7167
293954,4.6833,-72.75
293955,4.6833,7.3
293956,4.6833,-73.0
293957,4.6833,-7.3333
293958,4.6833,7.35
293959,4.6833,-73.5
293960,4.6833,7.3833
293961,4.6833,7.4
293962,4.6833,-74.0333
293963,4.6833,-74.0667
293964,4.6833,-74.1
293965,4.6833,-74.2
293966,4.6833,-74.25
293967,4.6833,-74.3167
293968,4.6833,7.4333
293969,4.6833,-7.45
293970,4.6833,-74.5167
293971,4.6833,-74.6
293972,4.6833,-74.6833
293973,4.6833,-74.7167
293974,4.6833,-75.0
293975,4.6833,-75.0167
293976,4.6833,7.5167
293977,4.6833,-75.6
293978,4.6833,-75.6667
293979,4.6833,7.5667
293980,4.6833,-7.5667
293981,4.6833,-75.7167
293982,4.6833,-75.7833
293983,4.6833,7.5833
293984,4.6833,-75.9
293985,4.6833,-76.0333
293986,4.6833,-76.15
293987,4.6833,7.6333
293988,4.6833,-7.6667
293989,4.6833,7.6833
293990,4.6833,-7.6833
293991,4.6833,7.7
293992,4.6833,-7.7
293993,4.6833,7.7333
293994,4.6833,7.7667
293995,4.6833,7.8167
293996,4.6833,7.85
293997,4.6833,7.8667
293998,4.6833,7.9167
293999,4.6833,7.95
294000,4.6833,-8.2167
