node_id,x,y
173001,-8.1167,159.5333
173002,-8.1167,159.55
173003,-8.1167,15.9833
173004,-8.1167,16.7333
173005,-8.1167,17.2
173006,-8.1167,17.6333
173007,-8.1167,18.15
173008,-8.1167,18.7833
173009,-8.1167,20.9333
173010,-8.1167,22.2
173011,-8.1167,23.0667
173012,-8.1167,23.7167
173013,-8.1167,25.0
173014,-8.1167,26.1167
173015,-8.1167,27.05
173016,-8.1167,27.25
173017,-8.1167,27.9833
173018,-8.1167,28.4833
173019,-8.1167,28.7667
173020,-8.1167,29.1667
173021,-8.1167,30.1
173022,-8.1167,30.9667
173023,-8.1167,31.5167
173024,-8.1167,31.6333
173025,-8.1167,33.5333
173026,-8.1167,34.25
173027,-8.1167,-34.8833
173028,-8.1167,-35.0167
173029,-8.1167,-35.1
173030,-8.1167,35.2
173031,-8.1167,-35.3
173032,-8.1167,35.4167
173033,-8.1167,35.7333
173034,-8.1167,35.9167
173035,-8.1167,-35.95
173036,-8.1167,-36.1167
173037,-8.1167,-36.4
173038,-8.1167,-36.5167
173039,-8.1167,-36.5333
173040,-8.1167,-36.6667
173041,-8.1167,-36.8833
173042,-8.1167,-37.3667
173043,-8.1167,-37.6167
173044,-8.1167,-37.65
173045,-8.1167,-37.7833
173046,-8.1167,38.0167
173047,-8.1167,-38.1333
173048,-8.1167,-38.6
173049,-8.1167,-38.8
173050,-8.1167,-39.0333
173051,-8.1167,39.3833
173052,-8.1167,-40.4833
173053,-8.1167,-42.9667
173054,-8.1167,-45.5833
173055,-8.1167,-46.35
173056,-8.1167,-60.95
173057,-8.1167,-69.4833
173058,-8.1167,-70.3333
173059,-8.1167,-72.7833
173060,-8.1167,-72.8167
173061,-8.1167,-77.3667
173062,-8.1167,-78.1667
173063,-8.1167,-78.2833
173064,-8.1167,-78.4833
173065,-8.1167,-78.6167
173066,-8.1167,-78.65
173067,-8.1167,-78.9833
173068,-8.1167,-79.0167
173069,-8.1167,-79.0333
173070,-8.1144,-76.8658
173071,-8.1,110.4833
173072,-8.1,110.5167
173073,-8.1,110.55
173074,-8.1,110.6
173075,-8.1,110.6167
173076,-8.1,110.6333
173077,-8.1,110.6833
173078,-8.1,110.9833
173079,-8.1,111.6333
173080,-8.1,112.0167
173081,-8.1,112.0833
173082,-8.1,112.1333
173083,-8.1,112.15
173084,-8.1,112.1833
173085,-8.1,112.45
173086,-8.1,112.4833
173087,-8.1,112.5
173088,-8.1,112.5333
173089,-8.1,112.6333
173090,-8.1,112.7333
173091,-8.1,113.0833
173092,-8.1,113.2333
173093,-8.1,113.3333
173094,-8.1,113.3667
173095,-8.1,113.5167
173096,-8.1,113.7
173097,-8.1,113.7833
173098,-8.1,113.8833
173099,-8.1,114.3
173100,-8.1,114.4
173101,-8.1,115.0833
173102,-8.1,115.3167
173103,-8.1,127.1667
173104,-8.1,138.0167
173105,-8.1,139.1333
173106,-8.1,139.15
173107,-8.1,139.2
173108,-8.1,139.5333
173109,-8.1,139.7
173110,-8.1,142.7667
173111,-8.1,14.3
173112,-8.1,143.5333
173113,-8.1,14.3667
173114,-8.1,146.15
173115,-8.1,14.6167
173116,-8.1,146.85
173117,-8.1,146.8833
173118,-8.1,146.9167
173119,-8.1,147.8667
173120,-8.1,148.0333
173121,-8.1,14.9333
173122,-8.1,14.95
173123,-8.1,14.9667
173124,-8.1,14.9833
173125,-8.1,15.4833
173126,-8.1,15.5667
173127,-8.1,15.6167
173128,-8.1,15.6333
173129,-8.1,156.8167
173130,-8.1,156.8333
173131,-8.1,156.85
173132,-8.1,157.0167
173133,-8.1,157.05
173134,-8.1,157.0833
173135,-8.1,159.4833
173136,-8.1,159.5167
173137,-8.1,159.55
173138,-8.1,15.9833
173139,-8.1,17.4667
173140,-8.1,17.6167
173141,-8.1,18.15
173142,-8.1,18.1667
173143,-8.1,19.7
173144,-8.1,20.5333
173145,-8.1,21.4167
173146,-8.1,22.0333
173147,-8.1,23.7
173148,-8.1,24.4833
173149,-8.1,25.0333
173150,-8.1,25.1667
173151,-8.1,25.3667
173152,-8.1,26.4
173153,-8.1,29.6333
173154,-8.1,31.4833
173155,-8.1,32.6167
173156,-8.1,33.65
173157,-8.1,-34.8833
173158,-8.1,35.7167
173159,-8.1,-35.7667
173160,-8.1,-35.7833
173161,-8.1,-36.0333
173162,-8.1,-36.2667
173163,-8.1,-36.4167
173164,-8.1,36.4833
173165,-8.1,-36.5
173166,-8.1,-36.5667
173167,-8.1,-36.6167
173168,-8.1,-36.6333
173169,-8.1,-36.8167
173170,-8.1,-36.9
173171,-8.1,-37.0167
173172,-8.1,-37.1
173173,-8.1,-37.2833
173174,-8.1,-37.6833
173175,-8.1,-37.7333
173176,-8.1,-38.3333
173177,-8.1,-38.4667
173178,-8.1,-38.7333
173179,-8.1,-38.7667
173180,-8.1,-39.2167
173181,-8.1,-40.9667
173182,-8.1,-41.2167
173183,-8.1,-41.65
173184,-8.1,-42.5667
173185,-8.1,-43.1333
173186,-8.1,-43.7833
173187,-8.1,-43.9
173188,-8.1,-45.6167
173189,-8.1,-54.6167
173190,-8.1,-74.75
173191,-8.1,-77.4833
173192,-8.1,-78.15
173193,-8.1,-78.25
173194,-8.1,-78.5167
173195,-8.1,-78.6667
173196,-8.1,-78.7167
173197,-8.1,-78.9167
173198,-8.1,-78.95
173199,-8.1,-78.9667
173200,-8.1,-79.0167
