node_id,x,y
745801,25.65,89.0
745802,25.65,89.0667
745803,25.65,89.15
745804,25.65,89.1667
745805,25.65,89.3333
745806,25.65,89.35
745807,25.65,89.4167
745808,25.65,89.5
745809,25.65,89.55
745810,25.65,89.6833
745811,25.65,90.6
745812,25.65,91.8833
745813,25.65,94.0333
745814,25.65,95.3833
745815,25.65,96.3333
745816,25.65,96.3667
745817,25.65,96.75
745818,25.65,96.7667
745819,25.65,96.9333
745820,25.65,97.35
745821,25.65,97.5
745822,25.65,-97.5667
745823,25.65,-97.6
745824,25.65,97.7
745825,25.65,-97.7167
745826,25.65,97.8333
745827,25.65,-97.8667
745828,25.65,97.9667
745829,25.65,-98.0
745830,25.65,-98.0333
745831,25.65,-98.2833
745832,25.65,-98.5
745833,25.65,98.8333
745834,25.65,-99.05
745835,25.65,-99.2167
745836,25.65,-99.2833
745837,25.65,-99.55
745838,25.65,-99.6667
745839,25.65,-99.7667
745840,25.65,-99.8
745841,25.6503,117.2139
745842,25.6503,117.8372
745843,25.6506,118.1139
745844,25.6511,66.8325
745845,25.6514,68.6972
745846,25.6514,68.775
745847,25.6514,68.9042
745848,25.6517,101.2111
745849,25.6519,60.9922
745850,25.6528,119.4167
745851,25.6528,68.7889
745852,25.6528,68.8222
745853,25.6531,56.1792
745854,25.6536,61.4017
745855,25.6539,66.89
745856,25.6542,68.3542
745857,25.6542,68.9722
745858,25.6544,66.8192
745859,25.6547,61.0308
745860,25.655,109.0086
745861,25.655,119.0519
745862,25.6556,56.2686
745863,25.6556,68.5528
745864,25.6556,68.5556
745865,25.6556,68.8167
745866,25.6558,108.8283
745867,25.6561,117.1186
745868,25.6561,58.1367
745869,25.6561,60.8608
745870,25.6564,119.7111
745871,25.6564,56.2622
745872,25.6564,58.8211
745873,25.6569,68.5444
745874,25.6569,68.6542
745875,25.6569,68.6625
745876,25.6569,68.6819
745877,25.6569,68.7042
745878,25.6569,68.7417
745879,25.6569,68.7653
745880,25.6569,68.9667
745881,25.6572,56.1878
745882,25.6575,60.5617
745883,25.6575,-80.3228
745884,25.6581,117.6053
745885,25.6581,45.5303
745886,25.6583,105.0083
745887,25.6583,106.5583
745888,25.6583,107.6708
745889,25.6583,68.3
745890,25.6583,68.9472
745891,25.6586,61.0475
745892,25.6589,102.2906
745893,25.6592,43.3686
745894,25.6592,66.7897
745895,25.6597,119.7853
745896,25.6597,68.575
745897,25.6597,68.6708
745898,25.6597,68.6931
745899,25.6597,68.7556
745900,25.66,57.7933
745901,25.6603,119.4436
745902,25.6603,45.5386
745903,25.6608,-80.3447
745904,25.6611,45.5544
745905,25.6611,68.7194
745906,25.6617,61.0022
745907,25.6619,101.2833
745908,25.6622,118.3994
745909,25.6622,119.7808
745910,25.6625,68.0875
745911,25.6625,68.4958
745912,25.6625,68.65
745913,25.6625,68.8667
745914,25.6625,68.8889
745915,25.6636,119.1803
745916,25.6639,56.1711
745917,25.6639,66.2089
745918,25.6639,68.5083
745919,25.6639,68.5708
745920,25.6639,68.6333
745921,25.6639,68.8583
745922,25.6642,62.2092
745923,25.6644,60.9631
745924,25.6644,66.4586
745925,25.6647,117.1083
745926,25.665,118.4969
745927,25.6653,119.5961
745928,25.6653,57.8161
745929,25.6653,60.9628
745930,25.6653,68.5569
745931,25.6653,68.7111
745932,25.6656,43.3833
745933,25.6656,55.9686
745934,25.6656,58.7742
745935,25.6658,101.5442
745936,25.6658,56.1664
745937,25.6658,67.6675
745938,25.6661,62.0503
745939,25.6664,46.3725
745940,25.6664,59.1567
745941,25.6667,100.0
745942,25.6667,-100.1167
745943,25.6667,-100.2
745944,25.6667,-100.25
745945,25.6667,-100.3167
745946,25.6667,-100.35
745947,25.6667,-100.4
745948,25.6667,-100.4167
745949,25.6667,-100.4333
745950,25.6667,100.5667
745951,25.6667,-100.6333
745952,25.6667,100.7333
745953,25.6667,-100.8167
745954,25.6667,-101.1333
745955,25.6667,-101.3
745956,25.6667,101.8333
745957,25.6667,-102.35
745958,25.6667,-102.5167
745959,25.6667,-102.8
745960,25.6667,-102.8333
745961,25.6667,-102.85
745962,25.6667,-102.8833
745963,25.6667,-102.95
745964,25.6667,-102.9667
745965,25.6667,-103.0167
745966,25.6667,-103.05
745967,25.6667,-103.3333
745968,25.6667,-103.35
745969,25.6667,-103.3667
745970,25.6667,-103.3833
745971,25.6667,-103.4667
745972,25.6667,-103.5167
745973,25.6667,-103.5667
745974,25.6667,-103.65
745975,25.6667,103.8833
745976,25.6667,104.2333
745977,25.6667,104.5667
745978,25.6667,-104.7167
745979,25.6667,-104.75
745980,25.6667,105.1667
745981,25.6667,105.475
745982,25.6667,-105.7
745983,25.6667,-105.95
745984,25.6667,-106.3333
745985,25.6667,-106.5667
745986,25.6667,-106.5833
745987,25.6667,-106.7833
745988,25.6667,106.8667
745989,25.6667,-106.9333
745990,25.6667,-107.1333
745991,25.6667,-107.45
745992,25.6667,-107.5333
745993,25.6667,-107.6333
745994,25.6667,-107.6667
745995,25.6667,-107.7
745996,25.6667,-107.7167
745997,25.6667,-107.7333
745998,25.6667,-107.75
745999,25.6667,-107.8167
746000,25.6667,-107.8333
