node_id,x,y
1466401,47.7,3.5
1466402,47.7,35.45
1466403,47.7,35.5333
1466404,47.7,35.5833
1466405,47.7,35.6167
1466406,47.7,3.5833
1466407,47.7,35.9
1466408,47.7,35.9333
1466409,47.7,36.0167
1466410,47.7,3.6333
1466411,47.7,36.3833
1466412,47.7,36.6833
1466413,47.7,36.7667
1466414,47.7,36.9833
1466415,47.7,37.0833
1466416,47.7,37.2167
1466417,47.7,37.25
1466418,47.7,3.7333
1466419,47.7,37.4167
1466420,47.7,37.5167
1466421,47.7,3.7833
1466422,47.7,38.2667
1466423,47.7,38.4333
1466424,47.7,38.65
1466425,47.7,38.8333
1466426,47.7,3.9333
1466427,47.7,39.4
1466428,47.7,4.0
1466429,47.7,40.05
1466430,47.7,4.0167
1466431,47.7,4.05
1466432,47.7,4.0833
1466433,47.7,42.1833
1466434,47.7,4.2333
1466435,47.7,4.3167
1466436,47.7,4.35
1466437,47.7,4.4333
1466438,47.7,44.7833
1466439,47.7,4.4833
1466440,47.7,4.6
1466441,47.7,4.6333
1466442,47.7,4.65
1466443,47.7,4.7
1466444,47.7,48.65
1466445,47.7,48.8
1466446,47.7,4.9333
1466447,47.7,4.95
1466448,47.7,4.9833
1466449,47.7,50.1167
1466450,47.7,5.05
1466451,47.7,5.0667
1466452,47.7,5.1167
1466453,47.7,5.15
1466454,47.7,51.65
1466455,47.7,5.1667
1466456,47.7,5.2333
1466457,47.7,53.2833
1466458,47.7,-54.2333
1466459,47.7,5.45
1466460,47.7,5.4667
1466461,47.7,5.6
1466462,47.7,5.65
1466463,47.7,5.6833
1466464,47.7,5.7333
1466465,47.7,5.8333
1466466,47.7,5.9333
1466467,47.7,59.6
1466468,47.7,6.1167
1466469,47.7,6.1833
1466470,47.7,6.2167
1466471,47.7,6.25
1466472,47.7,6.2833
1466473,47.7,6.3667
1466474,47.7,6.4
1466475,47.7,6.4167
1466476,47.7,-64.85
1466477,47.7,-65.1667
1466478,47.7,6.5333
1466479,47.7,6.65
1466480,47.7,6.6833
1466481,47.7,6.8167
1466482,47.7,6.8333
1466483,47.7,-69.2833
1466484,47.7,6.9333
1466485,47.7,6.95
1466486,47.7,6.9667
1466487,47.7,6.9833
1466488,47.7,7.0167
1466489,47.7,7.05
1466490,47.7,7.0667
1466491,47.7,7.1
1466492,47.7,7.1167
1466493,47.7,7.1833
1466494,47.7,7.2167
1466495,47.7,7.3167
1466496,47.7,7.3667
1466497,47.7,7.4167
1466498,47.7,7.5333
1466499,47.7,7.5667
1466500,47.7,7.6
1466501,47.7,7.6167
1466502,47.7,7.6333
1466503,47.7,7.75
1466504,47.7,7.7833
1466505,47.7,7.8
1466506,47.7,7.85
1466507,47.7,7.8833
1466508,47.7,7.9
1466509,47.7,7.9333
1466510,47.7,7.9833
1466511,47.7,8.0
1466512,47.7,8.0167
1466513,47.7,8.0667
1466514,47.7,8.0833
1466515,47.7,8.1
1466516,47.7,8.1333
1466517,47.7,8.15
1466518,47.7,8.1667
1466519,47.7,8.2167
1466520,47.7,8.25
1466521,47.7,82.85
1466522,47.7,83.1667
1466523,47.7,8.3333
1466524,47.7,8.35
1466525,47.7,83.5667
1466526,47.7,8.3833
1466527,47.7,8.4
1466528,47.7,8.4667
1466529,47.7,8.4833
1466530,47.7,84.9667
1466531,47.7,8.5
1466532,47.7,8.5667
1466533,47.7,8.6333
1466534,47.7,8.65
1466535,47.7,8.6833
1466536,47.7,8.7333
1466537,47.7,8.75
1466538,47.7,8.8167
1466539,47.7,88.8
1466540,47.7,8.95
1466541,47.7,9.0
1466542,47.7,9.05
1466543,47.7,9.0667
1466544,47.7,9.0833
1466545,47.7,9.15
1466546,47.7,9.2
1466547,47.7,9.2667
1466548,47.7,9.3
1466549,47.7,9.3333
1466550,47.7,9.35
1466551,47.7,9.3833
1466552,47.7,9.4
1466553,47.7,9.4167
1466554,47.7,9.45
1466555,47.7,9.4667
1466556,47.7,9.4833
1466557,47.7,94.8667
1466558,47.7,9.5
1466559,47.7,9.5167
1466560,47.7,9.55
1466561,47.7,9.5667
1466562,47.7,9.5833
1466563,47.7,9.6
1466564,47.7,9.6167
1466565,47.7,9.6333
1466566,47.7,9.65
1466567,47.7,96.6
1466568,47.7,9.6667
1466569,47.7,9.6833
1466570,47.7,9.7
1466571,47.7,9.7167
1466572,47.7,9.7333
1466573,47.7,9.75
1466574,47.7,9.7667
1466575,47.7,9.7833
1466576,47.7,9.8
1466577,47.7,9.8167
1466578,47.7,9.8333
1466579,47.7,9.85
1466580,47.7,9.8667
1466581,47.7,9.8833
1466582,47.7,9.9
1466583,47.7,9.9167
1466584,47.7,9.9333
1466585,47.7,9.95
1466586,47.7,9.9667
1466587,47.7,9.9833
1466588,47.7003,39.3636
1466589,47.7006,-116.8286
1466590,47.7006,-117.1053
1466591,47.7006,29.6747
1466592,47.7008,-117.3653
1466593,47.7008,-122.5561
1466594,47.7008,38.0861
1466595,47.7008,40.5328
1466596,47.7011,-116.8503
1466597,47.7014,-117.265
1466598,47.7014,-122.3106
1466599,47.7014,27.7464
1466600,47.7017,-122.3742
