node_id,x,y
1649401,52.1,13.9
1649402,52.1,13.9333
1649403,52.1,139.8167
1649404,52.1,14.0
1649405,52.1,14.0167
1649406,52.1,14.2
1649407,52.1,14.2667
1649408,52.1,14.3
1649409,52.1,14.4333
1649410,52.1,1.45
1649411,52.1,14.6
1649412,52.1,14.65
1649413,52.1,14.8
1649414,52.1,14.9
1649415,52.1,14.95
1649416,52.1,15.0667
1649417,52.1,15.1167
1649418,52.1,15.2833
1649419,52.1,15.3167
1649420,52.1,-1.5333
1649421,52.1,15.5333
1649422,52.1,15.55
1649423,52.1,15.7333
1649424,52.1,15.7667
1649425,52.1,15.7833
1649426,52.1,15.8333
1649427,52.1,15.9167
1649428,52.1,15.9667
1649429,52.1,16.15
1649430,52.1,16.1667
1649431,52.1,-1.6167
1649432,52.1,16.1833
1649433,52.1,16.2167
1649434,52.1,16.2333
1649435,52.1,16.25
1649436,52.1,16.2833
1649437,52.1,16.3167
1649438,52.1,16.3833
1649439,52.1,16.4333
1649440,52.1,16.5
1649441,52.1,16.5667
1649442,52.1,16.6333
1649443,52.1,16.7
1649444,52.1,16.7167
1649445,52.1,16.7333
1649446,52.1,16.75
1649447,52.1,16.7833
1649448,52.1,16.9167
1649449,52.1,16.95
1649450,52.1,-1.7
1649451,52.1,17.1
1649452,52.1,17.1833
1649453,52.1,17.2
1649454,52.1,17.2833
1649455,52.1,17.3
1649456,52.1,17.4167
1649457,52.1,17.4667
1649458,52.1,17.5333
1649459,52.1,17.5833
1649460,52.1,17.6333
1649461,52.1,17.7167
1649462,52.1,17.7833
1649463,52.1,17.8167
1649464,52.1,17.9167
1649465,52.1,17.9333
1649466,52.1,17.9833
1649467,52.1,18.0167
1649468,52.1,18.0833
1649469,52.1,18.1
1649470,52.1,18.1167
1649471,52.1,18.15
1649472,52.1,18.1667
1649473,52.1,18.1833
1649474,52.1,18.25
1649475,52.1,18.2667
1649476,52.1,18.3333
1649477,52.1,18.3667
1649478,52.1,18.4167
1649479,52.1,18.4333
1649480,52.1,18.4667
1649481,52.1,18.4833
1649482,52.1,18.5
1649483,52.1,18.5667
1649484,52.1,18.5833
1649485,52.1,18.65
1649486,52.1,18.6833
1649487,52.1,18.7
1649488,52.1,18.7167
1649489,52.1,18.7833
1649490,52.1,-1.8833
1649491,52.1,18.8667
1649492,52.1,18.8833
1649493,52.1,18.9333
1649494,52.1,18.9667
1649495,52.1,19.0
1649496,52.1,19.05
1649497,52.1,19.0667
1649498,52.1,19.0833
1649499,52.1,19.1
1649500,52.1,19.1333
1649501,52.1,19.1667
1649502,52.1,-1.9167
1649503,52.1,19.2
1649504,52.1,19.2333
1649505,52.1,19.2833
1649506,52.1,19.3167
1649507,52.1,19.3333
1649508,52.1,19.4833
1649509,52.1,19.5
1649510,52.1,19.5667
1649511,52.1,19.6
1649512,52.1,19.6333
1649513,52.1,19.65
1649514,52.1,19.6667
1649515,52.1,19.7333
1649516,52.1,19.7667
1649517,52.1,19.7833
1649518,52.1,19.8167
1649519,52.1,-1.9833
1649520,52.1,19.85
1649521,52.1,19.8833
1649522,52.1,19.9
1649523,52.1,20.0333
1649524,52.1,20.1
1649525,52.1,20.1167
1649526,52.1,20.15
1649527,52.1,20.2
1649528,52.1,20.2333
1649529,52.1,20.2667
1649530,52.1,20.3
1649531,52.1,20.4167
1649532,52.1,20.4333
1649533,52.1,20.4833
1649534,52.1,-2.05
1649535,52.1,20.5667
1649536,52.1,20.6
1649537,52.1,20.6833
1649538,52.1,20.7
1649539,52.1,20.7167
1649540,52.1,20.7333
1649541,52.1,20.75
1649542,52.1,20.8
1649543,52.1,20.8833
1649544,52.1,20.9
1649545,52.1,20.9333
1649546,52.1,20.9667
1649547,52.1,21.0167
1649548,52.1,21.0333
1649549,52.1,21.0667
1649550,52.1,21.1
1649551,52.1,21.1167
1649552,52.1,21.1333
1649553,52.1,21.1667
1649554,52.1,21.2
1649555,52.1,21.2333
1649556,52.1,21.3167
1649557,52.1,-2.1333
1649558,52.1,21.3333
1649559,52.1,21.35
1649560,52.1,21.3833
1649561,52.1,21.4
1649562,52.1,21.4333
1649563,52.1,21.5167
1649564,52.1,21.5333
1649565,52.1,21.5667
1649566,52.1,21.6167
1649567,52.1,21.65
1649568,52.1,21.6667
1649569,52.1,21.7167
1649570,52.1,21.75
1649571,52.1,21.7833
1649572,52.1,21.8
1649573,52.1,21.8333
1649574,52.1,21.9167
1649575,52.1,22.0167
1649576,52.1,22.0333
1649577,52.1,-2.2167
1649578,52.1,22.2167
1649579,52.1,22.25
1649580,52.1,22.3167
1649581,52.1,22.3333
1649582,52.1,22.3833
1649583,52.1,22.4167
1649584,52.1,22.4833
1649585,52.1,22.5167
1649586,52.1,22.55
1649587,52.1,22.5667
1649588,52.1,22.6167
1649589,52.1,22.6333
1649590,52.1,22.6667
1649591,52.1,22.7
1649592,52.1,22.75
1649593,52.1,22.7667
1649594,52.1,22.85
1649595,52.1,22.8667
1649596,52.1,22.9
1649597,52.1,23.0
1649598,52.1,23.0333
1649599,52.1,23.0667
1649600,52.1,23.1
