node_id,x,y
1435401,46.7442,13.1847
1435402,46.7442,134.3411
1435403,46.7442,16.0922
1435404,46.7442,39.4642
1435405,46.7442,40.9367
1435406,46.7444,41.4647
1435407,46.7447,14.7867
1435408,46.7447,41.3728
1435409,46.745,15.5847
1435410,46.745,33.9119
1435411,46.7453,28.6975
1435412,46.7456,12.3567
1435413,46.7456,-89.0525
1435414,46.7456,-93.8611
1435415,46.7461,13.5189
1435416,46.7461,41.9769
1435417,46.7461,-95.9689
1435418,46.7464,13.6381
1435419,46.7464,39.6069
1435420,46.7464,-92.1658
1435421,46.7464,-96.8092
1435422,46.7467,12.3967
1435423,46.7467,13.8131
1435424,46.7467,35.2747
1435425,46.7472,12.2075
1435426,46.7472,13.9367
1435427,46.7472,14.3108
1435428,46.7472,-92.1953
1435429,46.7472,-92.2253
1435430,46.7475,41.4178
1435431,46.7478,36.38
1435432,46.7481,-122.9333
1435433,46.7481,16.1519
1435434,46.7481,36.0789
1435435,46.7481,46.1544
1435436,46.7483,-67.9572
1435437,46.7486,-103.1889
1435438,46.7486,-114.0911
1435439,46.7486,-114.0931
1435440,46.7486,12.0064
1435441,46.7486,126.4411
1435442,46.7486,19.4736
1435443,46.7489,13.1311
1435444,46.7492,-114.0778
1435445,46.7494,28.6058
1435446,46.75,0.0167
1435447,46.75,-0.0667
1435448,46.75,0.0833
1435449,46.75,-0.1
1435450,46.75,-0.1333
1435451,46.75,0.25
1435452,46.75,0.2833
1435453,46.75,-0.3167
1435454,46.75,0.3333
1435455,46.75,0.4667
1435456,46.75,-0.4833
1435457,46.75,0.5
1435458,46.75,0.5667
1435459,46.75,-0.6
1435460,46.75,0.7
1435461,46.75,0.7333
1435462,46.75,0.75
1435463,46.75,-0.7667
1435464,46.75,0.8
1435465,46.75,0.9333
1435466,46.75,0.95
1435467,46.75,10.0833
1435468,46.75,1.0333
1435469,46.75,103.5167
1435470,46.75,10.7667
1435471,46.75,1.0833
1435472,46.75,10.9667
1435473,46.75,111.3
1435474,46.75,1.1167
1435475,46.75,-1.1167
1435476,46.75,1.15
1435477,46.75,11.6167
1435478,46.75,11.65
1435479,46.75,1.1667
1435480,46.75,11.75
1435481,46.75,-121.8114
1435482,46.75,12.1833
1435483,46.75,12.3667
1435484,46.75,12.3833
1435485,46.75,124.25
1435486,46.75,12.4333
1435487,46.75,12.45
1435488,46.75,124.75
1435489,46.75,12.4833
1435490,46.75,12.5
1435491,46.75,12.5167
1435492,46.75,127.15
1435493,46.75,13.0
1435494,46.75,130.15
1435495,46.75,13.0333
1435496,46.75,130.6833
1435497,46.75,13.1167
1435498,46.75,13.1667
1435499,46.75,13.2167
1435500,46.75,13.2333
1435501,46.75,132.9
1435502,46.75,13.3833
1435503,46.75,134.1667
1435504,46.75,13.5833
1435505,46.75,136.0167
1435506,46.75,13.9
1435507,46.75,13.9667
1435508,46.75,14.0167
1435509,46.75,14.05
1435510,46.75,14.0833
1435511,46.75,14.1
1435512,46.75,14.1167
1435513,46.75,14.15
1435514,46.75,14.1667
1435515,46.75,142.3167
1435516,46.75,14.2333
1435517,46.75,14.25
1435518,46.75,142.5
1435519,46.75,14.2667
1435520,46.75,14.2833
1435521,46.75,14.3
1435522,46.75,14.3833
1435523,46.75,14.4
1435524,46.75,14.4333
1435525,46.75,14.45
1435526,46.75,14.4667
1435527,46.75,1.45
1435528,46.75,14.5
1435529,46.75,14.5167
1435530,46.75,14.5333
1435531,46.75,14.5833
1435532,46.75,14.6
1435533,46.75,14.65
1435534,46.75,14.7
1435535,46.75,14.75
1435536,46.75,14.8
1435537,46.75,1.4833
1435538,46.75,14.8333
1435539,46.75,14.8667
1435540,46.75,14.9
1435541,46.75,14.9167
1435542,46.75,15.1167
1435543,46.75,15.2333
1435544,46.75,15.25
1435545,46.75,15.2667
1435546,46.75,15.2833
1435547,46.75,15.3
1435548,46.75,15.3311
1435549,46.75,15.4
1435550,46.75,15.4333
1435551,46.75,15.4667
1435552,46.75,15.4833
1435553,46.75,15.5167
1435554,46.75,15.5333
1435555,46.75,15.55
1435556,46.75,15.5667
1435557,46.75,15.6
1435558,46.75,15.7333
1435559,46.75,15.7667
1435560,46.75,15.7833
1435561,46.75,15.8333
1435562,46.75,15.8667
1435563,46.75,15.8833
1435564,46.75,15.9
1435565,46.75,15.9833
1435566,46.75,16.0333
1435567,46.75,16.4
1435568,46.75,16.45
1435569,46.75,16.4833
1435570,46.75,16.5667
1435571,46.75,16.6
1435572,46.75,16.7167
1435573,46.75,16.7333
1435574,46.75,16.75
1435575,46.75,16.7667
1435576,46.75,-1.6833
1435577,46.75,16.85
1435578,46.75,16.9
1435579,46.75,16.9333
1435580,46.75,17.0167
1435581,46.75,17.0333
1435582,46.75,17.1333
1435583,46.75,17.1667
1435584,46.75,17.2333
1435585,46.75,17.3167
1435586,46.75,17.3333
1435587,46.75,17.35
1435588,46.75,17.3667
1435589,46.75,-1.75
1435590,46.75,1.7667
1435591,46.75,17.6833
1435592,46.75,17.75
1435593,46.75,17.7833
1435594,46.75,17.8333
1435595,46.75,17.8667
1435596,46.75,1.8
1435597,46.75,18.0167
1435598,46.75,18.1167
1435599,46.75,18.15
1435600,46.75,18.1667
