node_id,x,y
670401,21.8667,105.1167
670402,21.8667,105.1333
670403,21.8667,105.1667
670404,21.8667,-105.1833
670405,21.8667,-105.2
670406,21.8667,105.25
670407,21.8667,105.2667
670408,21.8667,-105.2667
670409,21.8667,-105.2833
670410,21.8667,105.3667
670411,21.8667,105.4833
670412,21.8667,105.55
670413,21.8667,105.5667
670414,21.8667,-105.5667
670415,21.8667,105.6
670416,21.8667,105.6667
670417,21.8667,105.6833
670418,21.8667,105.8333
670419,21.8667,105.8833
670420,21.8667,105.95
670421,21.8667,105.9833
670422,21.8667,106.25
670423,21.8667,106.2667
670424,21.8667,106.3167
670425,21.8667,106.3333
670426,21.8667,106.4333
670427,21.8667,106.45
670428,21.8667,106.4667
670429,21.8667,106.55
670430,21.8667,106.5833
670431,21.8667,106.6667
670432,21.8667,106.7
670433,21.8667,106.7167
670434,21.8667,106.75
670435,21.8667,106.7667
670436,21.8667,106.8833
670437,21.8667,107.0167
670438,21.8667,107.1
670439,21.8667,108.1333
670440,21.8667,108.3333
670441,21.8667,108.8833
670442,21.8667,109.9167
670443,21.8667,112.3833
670444,21.8667,112.4333
670445,21.8667,112.4833
670446,21.8667,112.9
670447,21.8667,42.0333
670448,21.8667,70.15
670449,21.8667,70.5833
670450,21.8667,70.7333
670451,21.8667,70.95
670452,21.8667,71.6167
670453,21.8667,72.6833
670454,21.8667,73.5
670455,21.8667,73.6333
670456,21.8667,74.45
670457,21.8667,74.4667
670458,21.8667,75.2167
670459,21.8667,75.5667
670460,21.8667,75.7333
670461,21.8667,75.75
670462,21.8667,75.95
670463,21.8667,-78.0667
670464,21.8667,-78.0833
670465,21.8667,-78.15
670466,21.8667,-78.2333
670467,21.8667,78.4833
670468,21.8667,-78.5333
670469,21.8667,-78.5833
670470,21.8667,-78.6167
670471,21.8667,-78.65
670472,21.8667,78.7167
670473,21.8667,-78.7167
670474,21.8667,-78.8736
670475,21.8667,-79.2667
670476,21.8667,-79.3167
670477,21.8667,-79.5
670478,21.8667,79.5167
670479,21.8667,-79.8167
670480,21.8667,-79.8333
670481,21.8667,-79.85
670482,21.8667,-79.8667
670483,21.8667,-79.8833
670484,21.8667,79.9167
670485,21.8667,80.4833
670486,21.8667,81.85
670487,21.8667,-82.8167
670488,21.8667,82.9833
670489,21.8667,83.0333
670490,21.8667,83.3167
670491,21.8667,84.0
670492,21.8667,85.1
670493,21.8667,85.2167
670494,21.8667,85.3
670495,21.8667,85.3833
670496,21.8667,85.4333
670497,21.8667,90.1333
670498,21.8667,90.2333
670499,21.8667,90.5167
670500,21.8667,91.8667
670501,21.8667,91.9333
670502,21.8667,92.8833
670503,21.8667,92.95
670504,21.8667,93.7667
670505,21.8667,94.0
670506,21.8667,94.0833
670507,21.8667,94.15
670508,21.8667,94.2333
670509,21.8667,94.2667
670510,21.8667,94.5333
670511,21.8667,94.6333
670512,21.8667,94.6833
670513,21.8667,94.7833
670514,21.8667,94.8167
670515,21.8667,94.8667
670516,21.8667,95.0667
670517,21.8667,95.1167
670518,21.8667,95.1333
670519,21.8667,95.1667
670520,21.8667,95.2667
670521,21.8667,95.45
670522,21.8667,95.5
670523,21.8667,95.5333
670524,21.8667,95.55
670525,21.8667,95.5833
670526,21.8667,95.6833
670527,21.8667,95.7
670528,21.8667,95.75
670529,21.8667,95.8167
670530,21.8667,95.8333
670531,21.8667,95.8667
670532,21.8667,95.9
670533,21.8667,95.9167
670534,21.8667,95.9333
670535,21.8667,95.9833
670536,21.8667,96.0
670537,21.8667,96.0333
670538,21.8667,96.0833
670539,21.8667,96.1833
670540,21.8667,96.2333
670541,21.8667,96.25
670542,21.8667,96.3167
670543,21.8667,96.3667
670544,21.8667,96.8667
670545,21.8667,96.9167
670546,21.8667,96.95
670547,21.8667,96.9667
670548,21.8667,97.0833
670549,21.8667,97.1667
670550,21.8667,97.25
670551,21.8667,97.2667
670552,21.8667,97.35
670553,21.8667,97.3667
670554,21.8667,97.5333
670555,21.8667,97.5667
670556,21.8667,97.6333
670557,21.8667,97.6667
670558,21.8667,97.7333
670559,21.8667,97.75
670560,21.8667,97.7667
670561,21.8667,-97.7667
670562,21.8667,97.8167
670563,21.8667,97.8667
670564,21.8667,97.9
670565,21.8667,97.9667
670566,21.8667,97.9833
670567,21.8667,98.0833
670568,21.8667,98.2167
670569,21.8667,98.2833
670570,21.8667,-98.3167
670571,21.8667,98.3667
670572,21.8667,98.4
670573,21.8667,98.4333
670574,21.8667,-98.5333
670575,21.8667,-98.55
670576,21.8667,-98.5667
670577,21.8667,98.5833
670578,21.8667,-98.6667
670579,21.8667,98.8
670580,21.8667,-98.8333
670581,21.8667,-98.8667
670582,21.8667,-98.9
670583,21.8667,-98.9833
670584,21.8667,-99.0833
670585,21.8667,99.1
670586,21.8667,99.15
670587,21.8667,-99.1667
670588,21.8667,-99.1833
670589,21.8667,99.25
670590,21.8667,99.2667
670591,21.8667,-99.2667
670592,21.8667,99.2833
670593,21.8667,99.35
670594,21.8667,99.3833
670595,21.8667,99.4167
670596,21.8667,99.45
670597,21.8667,-99.4667
670598,21.8667,99.4833
670599,21.8667,99.5167
670600,21.8667,-99.5333
