node_id,x,y
1331001,43.6389,-70.3158
1331002,43.6389,-87.9142
1331003,43.6389,-88.4864
1331004,43.6389,-94.8706
1331005,43.6392,18.4375
1331006,43.6392,19.0319
1331007,43.6392,19.9103
1331008,43.6392,20.1511
1331009,43.6392,20.5358
1331010,43.6392,21.0225
1331011,43.6392,-73.2089
1331012,43.6392,-73.5075
1331013,43.6394,17.2339
1331014,43.6394,18.1414
1331015,43.6394,19.0511
1331016,43.6397,16.9861
1331017,43.6397,18.6225
1331018,43.6397,18.6289
1331019,43.6397,19.085
1331020,43.6397,-83.6061
1331021,43.6397,-84.0889
1331022,43.64,17.1019
1331023,43.64,18.7211
1331024,43.64,-70.6092
1331025,43.64,-73.2256
1331026,43.6403,16.6781
1331027,43.6403,18.9106
1331028,43.6403,19.3414
1331029,43.6403,19.4808
1331030,43.6406,16.5681
1331031,43.6406,16.6256
1331032,43.6406,-72.1444
1331033,43.6408,-104.0939
1331034,43.6408,-112.0125
1331035,43.6408,15.9625
1331036,43.6408,16.5694
1331037,43.6408,18.7764
1331038,43.6408,18.8161
1331039,43.6408,18.8786
1331040,43.6408,18.935
1331041,43.6408,19.0175
1331042,43.6411,18.0156
1331043,43.6411,18.23
1331044,43.6411,18.6794
1331045,43.6411,19.2628
1331046,43.6411,19.3556
1331047,43.6411,20.3075
1331048,43.6411,20.8314
1331049,43.6411,21.1972
1331050,43.6411,-70.2083
1331051,43.6411,-70.4206
1331052,43.6411,-90.6017
1331053,43.6414,17.2331
1331054,43.6414,18.0119
1331055,43.6414,18.9533
1331056,43.6414,-70.2414
1331057,43.6414,-72.4056
1331058,43.6414,-75.9628
1331059,43.6417,16.6756
1331060,43.6417,16.8764
1331061,43.6417,17.1236
1331062,43.6417,17.3667
1331063,43.6417,18.7147
1331064,43.6417,18.7261
1331065,43.6417,18.9725
1331066,43.6417,20.1781
1331067,43.6417,39.8503
1331068,43.6417,-90.5417
1331069,43.6419,-111.6836
1331070,43.6419,16.6361
1331071,43.6419,17.3089
1331072,43.6419,19.0031
1331073,43.6419,43.9456
1331074,43.6419,46.625
1331075,43.6419,-70.3983
1331076,43.6422,16.8253
1331077,43.6422,19.0622
1331078,43.6422,19.4839
1331079,43.6422,-72.2522
1331080,43.6422,-90.44
1331081,43.6425,-118.6275
1331082,43.6425,16.1236
1331083,43.6425,18.4519
1331084,43.6425,18.6617
1331085,43.6425,18.9644
1331086,43.6425,19.2017
1331087,43.6428,16.8144
1331088,43.6428,18.0203
1331089,43.6428,18.8264
1331090,43.6428,19.2169
1331091,43.6428,44.0428
1331092,43.6428,-92.2147
1331093,43.6431,16.5703
1331094,43.6431,16.6114
1331095,43.6431,18.6875
1331096,43.6431,18.9239
1331097,43.6431,19.0386
1331098,43.6431,19.0583
1331099,43.6431,-70.1958
1331100,43.6431,-71.3942
1331101,43.6431,-90.7775
1331102,43.6433,-111.11
1331103,43.6433,-118.8217
1331104,43.6433,18.4228
1331105,43.6433,18.9233
1331106,43.6433,18.945
1331107,43.6433,19.3672
1331108,43.6433,21.8711
