node_id,x,y
1073801,37.4517,-77.445
1073802,37.4517,-79.9703
1073803,37.4517,-89.2681
1073804,37.4517,-89.4583
1073805,37.4517,-92.3394
1073806,37.4519,100.4728
1073807,37.4519,110.7333
1073808,37.4519,110.7478
1073809,37.4519,112.1247
1073810,37.4519,42.14
1073811,37.4519,-85.4219
1073812,37.4519,-89.0736
1073813,37.4522,115.3289
1073814,37.4522,42.2081
1073815,37.4522,42.4106
1073816,37.4522,-83.0258
1073817,37.4525,115.4828
1073818,37.4525,54.7194
1073819,37.4525,-75.855
1073820,37.4525,-77.3492
1073821,37.4525,-82.5236
1073822,37.4525,-84.7592
1073823,37.4525,-85.6683
1073824,37.4525,-88.875
1073825,37.4525,-93.9803
1073826,37.4528,49.0722
1073827,37.4528,58.0611
1073828,37.4528,-76.3853
1073829,37.4528,-77.5078
1073830,37.4528,-98.0814
1073831,37.4531,-121.9114
1073832,37.4531,49.0989
1073833,37.4531,49.4875
1073834,37.4531,-81.6308
1073835,37.4531,-92.0114
1073836,37.4533,113.2078
1073837,37.4533,128.7789
1073838,37.4533,48.8767
1073839,37.4533,49.5542
1073840,37.4533,57.7122
1073841,37.4533,-77.0942
1073842,37.4533,-81.6239
1073843,37.4536,112.4722
1073844,37.4536,114.4628
1073845,37.4536,126.3942
1073846,37.4536,126.7317
1073847,37.4536,-80.67
1073848,37.4536,-90.7947
1073849,37.4539,-122.1811
1073850,37.4539,128.8544
1073851,37.4539,49.6642
1073852,37.4539,-81.305
1073853,37.4539,-83.72
1073854,37.4539,-90.8433
1073855,37.4539,-93.1931
1073856,37.4542,-104.2078
1073857,37.4542,42.2072
1073858,37.4542,42.7186
1073859,37.4542,49.62
1073860,37.4542,49.6794
1073861,37.4542,-79.0925
1073862,37.4542,-86.1697
1073863,37.4542,-89.9492
1073864,37.4544,-120.705
1073865,37.4544,127.0294
1073866,37.4544,128.1208
1073867,37.4544,-76.8406
1073868,37.4544,-79.7717
1073869,37.4544,-81.6017
1073870,37.4544,-85.5314
