node_id,x,y
1260801,41.8608,-78.4489
1260802,41.8611,-111.895
1260803,41.8611,113.8467
1260804,41.8611,125.3972
1260805,41.8611,-70.9389
1260806,41.8611,-77.0086
1260807,41.8611,-80.95
1260808,41.8611,-80.9514
1260809,41.8614,-122.8244
1260810,41.8614,20.0
1260811,41.8614,20.2047
1260812,41.8614,41.8383
1260813,41.8614,41.9203
1260814,41.8614,43.4275
1260815,41.8614,47.7939
1260816,41.8614,-76.6672
1260817,41.8617,-103.6031
1260818,41.8617,19.7692
1260819,41.8617,20.2939
1260820,41.8617,22.79
1260821,41.8617,-71.5317
1260822,41.8617,-73.7444
1260823,41.8617,-88.1608
1260824,41.8622,-112.4561
1260825,41.8622,-123.2556
1260826,41.8622,125.5722
1260827,41.8622,-71.4464
1260828,41.8622,-72.8122
1260829,41.8622,-84.4769
1260830,41.8622,-87.6206
1260831,41.8625,115.8006
1260832,41.8625,120.8033
1260833,41.8625,69.6856
1260834,41.8625,-71.2583
1260835,41.8625,-77.6189
1260836,41.8628,-111.99
1260837,41.8628,19.6472
1260838,41.8628,-72.56
1260839,41.8628,-80.5717
1260840,41.8631,129.6681
1260841,41.8631,-76.4397
1260842,41.8633,125.7144
1260843,41.8633,129.0836
1260844,41.8633,20.3133
1260845,41.8633,20.4281
1260846,41.8633,21.0
1260847,41.8633,41.9553
1260848,41.8633,46.0606
1260849,41.8633,48.4331
1260850,41.8633,-72.1631
1260851,41.8633,-79.1494
1260852,41.8633,-79.155
1260853,41.8633,-84.2364
1260854,41.8633,-87.6647
1260855,41.8633,-87.9483
1260856,41.8636,-111.7731
1260857,41.8636,44.3225
1260858,41.8636,47.865
1260859,41.8636,-75.5147
1260860,41.8639,129.8219
1260861,41.8639,20.4172
1260862,41.8639,21.5194
1260863,41.8639,-71.125
1260864,41.8639,-75.6181
1260865,41.8639,-87.6247
1260866,41.8639,-87.8533
1260867,41.8642,126.5261
1260868,41.8642,-87.6361
1260869,41.8642,-88.7761
1260870,41.8644,-103.7308
1260871,41.8644,21.6881
1260872,41.8644,-70.0083
1260873,41.8644,-72.4217
1260874,41.8644,-76.6258
1260875,41.8644,-87.6236
1260876,41.8644,-93.6969
1260877,41.8647,127.4589
1260878,41.8647,129.75
1260879,41.865,-120.6378
1260880,41.865,21.9428
1260881,41.865,22.9506
1260882,41.865,-69.9917
1260883,41.865,-80.79
1260884,41.8653,-121.3408
1260885,41.8653,-122.7125
1260886,41.8653,129.0039
1260887,41.8653,-87.6594
1260888,41.8653,-91.6431
1260889,41.8656,45.1594
1260890,41.8656,-76.9578
1260891,41.8656,-87.6236
1260892,41.8658,129.8131
1260893,41.8658,20.8875
1260894,41.8658,46.0972
1260895,41.8661,113.3989
1260896,41.8661,119.8542
1260897,41.8661,129.6883
1260898,41.8661,20.0258
1260899,41.8661,-70.8642
1260900,41.8661,-77.3608
1260901,41.8661,-83.5714
1260902,41.8661,-88.1069
1260903,41.8661,-89.2211
1260904,41.8664,-122.4594
1260905,41.8664,22.1253
1260906,41.8664,-71.4908
1260907,41.8664,-74.0617
1260908,41.8664,-87.6236
1260909,41.8667,-0.0333
1260910,41.8667,-0.3167
1260911,41.8667,0.4333
1260912,41.8667,0.4667
1260913,41.8667,-0.4667
1260914,41.8667,0.7167
1260915,41.8667,-0.7667
1260916,41.8667,-0.7833
1260917,41.8667,0.8833
1260918,41.8667,-103.6667
1260919,41.8667,1.0833
1260920,41.8667,1.1167
1260921,41.8667,1.1833
1260922,41.8667,121.5
1260923,41.8667,122.15
1260924,41.8667,122.2667
1260925,41.8667,123.3
1260926,41.8667,123.6667
1260927,41.8667,124.4
1260928,41.8667,12.4833
1260929,41.8667,-1.25
