node_id,x,y
1271401,42.1833,2.15
1271402,42.1833,-2.1667
1271403,42.1833,22.85
1271404,42.1833,22.95
1271405,42.1833,-2.3
1271406,42.1833,23.0167
1271407,42.1833,23.0333
1271408,42.1833,23.05
1271409,42.1833,23.9833
1271410,42.1833,2.4
1271411,42.1833,24.1
1271412,42.1833,24.1833
1271413,42.1833,24.25
1271414,42.1833,24.2833
1271415,42.1833,24.5667
1271416,42.1833,24.6167
1271417,42.1833,24.6333
1271418,42.1833,2.4833
1271419,42.1833,-2.4833
1271420,42.1833,24.8333
1271421,42.1833,24.8667
1271422,42.1833,24.9333
1271423,42.1833,25.5667
1271424,42.1833,25.7333
1271425,42.1833,25.8
1271426,42.1833,26.0167
1271427,42.1833,26.1
1271428,42.1833,2.6333
1271429,42.1833,-2.6333
1271430,42.1833,26.4833
1271431,42.1833,26.6667
1271432,42.1833,-2.7
1271433,42.1833,27.0833
1271434,42.1833,2.7167
1271435,42.1833,2.75
1271436,42.1833,27.7833
1271437,42.1833,2.8
1271438,42.1833,2.85
1271439,42.1833,-2.8833
1271440,42.1833,2.9
1271441,42.1833,2.9167
1271442,42.1833,2.9833
1271443,42.1833,3.0167
1271444,42.1833,3.0833
1271445,42.1833,-3.4167
1271446,42.1833,-3.4667
1271447,42.1833,-3.65
1271448,42.1833,-3.7333
1271449,42.1833,-3.7667
1271450,42.1833,-3.8
1271451,42.1833,-3.9
1271452,42.1833,-4.0
1271453,42.1833,-4.15
1271454,42.1833,42.1667
1271455,42.1833,-4.2167
1271456,42.1833,42.2
1271457,42.1833,42.2833
1271458,42.1833,43.2333
1271459,42.1833,43.25
1271460,42.1833,43.3833
1271461,42.1833,-4.3667
1271462,42.1833,43.7667
1271463,42.1833,43.85
1271464,42.1833,43.8833
1271465,42.1833,43.95
1271466,42.1833,44.1167
1271467,42.1833,44.15
1271468,42.1833,44.2
1271469,42.1833,44.2167
1271470,42.1833,44.5167
1271471,42.1833,44.7561
1271472,42.1833,-4.5667
1271473,42.1833,47.65
1271474,42.1833,-4.7667
1271475,42.1833,-4.9667
1271476,42.1833,-5.0333
1271477,42.1833,-5.1167
1271478,42.1833,-5.1833
1271479,42.1833,53.6667
1271480,42.1833,-5.4333
1271481,42.1833,-5.45
1271482,42.1833,-5.55
1271483,42.1833,-5.5667
1271484,42.1833,-5.5833
1271485,42.1833,-5.6167
1271486,42.1833,-5.65
1271487,42.1833,-5.6833
1271488,42.1833,-5.7
1271489,42.1833,-5.8167
1271490,42.1833,58.3667
1271491,42.1833,-5.85
1271492,42.1833,-6.0
1271493,42.1833,60.0
1271494,42.1833,-6.1333
1271495,42.1833,-6.1833
1271496,42.1833,69.65
1271497,42.1833,-7.0333
1271498,42.1833,-7.05
1271499,42.1833,-7.0667
1271500,42.1833,-7.0833
1271501,42.1833,-7.1
1271502,42.1833,-7.1167
1271503,42.1833,-71.4458
1271504,42.1833,-7.15
1271505,42.1833,-71.5383
1271506,42.1833,-7.1667
1271507,42.1833,-7.2
1271508,42.1833,-72.6
1271509,42.1833,-73.1472
1271510,42.1833,-7.5
1271511,42.1833,75.7667
1271512,42.1833,-7.6
1271513,42.1833,-7.6333
1271514,42.1833,-7.6667
1271515,42.1833,-7.7
1271516,42.1833,-7.75
1271517,42.1833,-7.8
1271518,42.1833,-7.8333
1271519,42.1833,-7.8833
1271520,42.1833,-7.9333
1271521,42.1833,-7.95
1271522,42.1833,-7.9667
1271523,42.1833,-8.0167
1271524,42.1833,-8.05
1271525,42.1833,-8.1167
1271526,42.1833,-8.1333
1271527,42.1833,-8.1833
1271528,42.1833,-8.25
1271529,42.1833,-8.3333
1271530,42.1833,-8.35
1271531,42.1833,-8.4
1271532,42.1833,-8.45
1271533,42.1833,-8.4667
1271534,42.1833,-8.4833
1271535,42.1833,-8.5
1271536,42.1833,-8.5333
1271537,42.1833,8.6167
1271538,42.1833,-8.6333
1271539,42.1833,-86.3828
1271540,42.1833,8.65
1271541,42.1833,8.6667
1271542,42.1833,-8.7167
1271543,42.1833,-8.7833
1271544,42.1833,-8.8
1271545,42.1833,8.8167
1271546,42.1833,8.8333
1271547,42.1833,8.9333
1271548,42.1833,9.2167
1271549,42.1833,9.3333
1271550,42.1836,20.5439
1271551,42.1836,43.7822
1271552,42.1836,-88.4519
1271553,42.1839,19.1794
1271554,42.1839,21.5425
1271555,42.1839,22.2642
1271556,42.1839,22.36
1271557,42.1839,-88.1908
1271558,42.1842,21.1858
1271559,42.1842,-70.7786
1271560,42.1842,-72.0339
1271561,42.1842,-90.9431
1271562,42.1844,76.6683
1271563,42.1844,-94.6911
1271564,42.1847,19.1733
1271565,42.1847,48.1519
1271566,42.1847,-71.7861
1271567,42.1847,-73.4144
1271568,42.185,19.1903
1271569,42.185,44.81
1271570,42.1853,19.5944
1271571,42.1853,44.6733
1271572,42.1853,46.8575
1271573,42.1853,47.8361
1271574,42.1853,-72.7778
1271575,42.1856,19.1903
1271576,42.1856,19.9328
1271577,42.1856,22.3011
1271578,42.1856,44.4747
1271579,42.1856,-75.4147
1271580,42.1856,-96.2906
1271581,42.1858,116.4775
1271582,42.1858,19.0278
1271583,42.1858,19.1075
1271584,42.1858,-72.3486
1271585,42.1858,-76.6703
1271586,42.1858,-79.9036
1271587,42.1861,129.4311
1271588,42.1861,21.5903
1271589,42.1861,45.8758
1271590,42.1861,-72.7486
1271591,42.1861,-73.1936
1271592,42.1861,-86.3083
1271593,42.1861,-89.02
1271594,42.1861,-89.0217
1271595,42.1864,-120.4331
1271596,42.1864,139.5264
1271597,42.1864,19.0281
1271598,42.1864,19.1053
1271599,42.1864,20.5022
1271600,42.1864,20.5489
