node_id,x,y
825601,30.5333,117.9333
825602,30.5333,118.0167
825603,30.5333,118.2292
825604,30.5333,118.2667
825605,30.5333,118.8042
825606,30.5333,118.95
825607,30.5333,119.025
825608,30.5333,119.1083
825609,30.5333,120.2667
825610,30.5333,120.3333
825611,30.5333,120.6167
825612,30.5333,130.9333
825613,30.5333,130.9667
825614,30.5333,31.1167
825615,30.5333,31.15
825616,30.5333,31.2333
825617,30.5333,31.35
825618,30.5333,31.3667
825619,30.5333,31.3833
825620,30.5333,31.4333
825621,30.5333,31.5669
825622,30.5333,31.6667
825623,30.5333,31.85
825624,30.5333,31.9
825625,30.5333,32.0333
825626,30.5333,32.0667
825627,30.5333,32.2833
825628,30.5333,35.5333
825629,30.5333,35.5667
825630,30.5333,35.5833
825631,30.5333,47.8
825632,30.5333,47.8333
825633,30.5333,-4.9333
825634,30.5333,50.3667
825635,30.5333,50.4
825636,30.5333,50.45
825637,30.5333,50.5322
825638,30.5333,51.3333
825639,30.5333,51.4667
825640,30.5333,51.5333
825641,30.5333,51.6
825642,30.5333,53.5167
825643,30.5333,54.2667
825644,30.5333,54.7
825645,30.5333,54.7667
825646,30.5333,54.8333
825647,30.5333,55.0
825648,30.5333,55.1
825649,30.5333,55.6333
825650,30.5333,56.3
825651,30.5333,56.4333
825652,30.5333,56.8
825653,30.5333,-5.7
825654,30.5333,57.0167
825655,30.5333,57.2333
825656,30.5333,57.2833
825657,30.5333,57.4667
825658,30.5333,57.7667
825659,30.5333,57.7833
825660,30.5333,-6.0667
825661,30.5333,-6.0833
825662,30.5333,63.4667
825663,30.5333,63.95
825664,30.5333,-6.8167
825665,30.5333,-6.9167
825666,30.5333,-6.9333
825667,30.5333,70.2167
825668,30.5333,70.6333
825669,30.5333,70.65
825670,30.5333,70.9333
825671,30.5333,71.55
825672,30.5333,71.6
825673,30.5333,71.6333
825674,30.5333,71.6667
825675,30.5333,71.6833
825676,30.5333,71.7167
825677,30.5333,71.8
825678,30.5333,-7.1833
825679,30.5333,71.8667
825680,30.5333,71.8806
825681,30.5333,71.9
825682,30.5333,71.9333
825683,30.5333,71.9833
825684,30.5333,-7.2
825685,30.5333,72.0667
825686,30.5333,72.0833
825687,30.5333,72.15
825688,30.5333,72.1667
825689,30.5333,72.2
825690,30.5333,72.2333
825691,30.5333,72.2833
825692,30.5333,72.3
825693,30.5333,72.7
825694,30.5333,72.9167
825695,30.5333,72.9333
825696,30.5333,72.9833
825697,30.5333,73.0333
825698,30.5333,73.0833
825699,30.5333,73.1167
825700,30.5333,73.1333
825701,30.5333,73.3833
825702,30.5333,73.5167
825703,30.5333,73.65
825704,30.5333,73.75
825705,30.5333,73.8167
825706,30.5333,73.9667
825707,30.5333,74.0
825708,30.5333,74.2333
825709,30.5333,74.5333
825710,30.5333,74.7
825711,30.5333,75.7167
825712,30.5333,-7.6333
825713,30.5333,77.8333
825714,30.5333,77.9667
825715,30.5333,-7.8
825716,30.5333,-7.8333
825717,30.5333,78.8
825718,30.5333,-7.8833
825719,30.5333,-7.9
825720,30.5333,79.0833
825721,30.5333,-7.9167
825722,30.5333,-7.9333
825723,30.5333,-7.9833
825724,30.5333,-8.0
825725,30.5333,-8.0667
825726,30.5333,-8.2667
825727,30.5333,-8.55
825728,30.5333,-8.65
825729,30.5333,-8.85
825730,30.5333,-8.9333
825731,30.5333,-8.9667
825732,30.5333,-9.0333
825733,30.5333,-9.05
825734,30.5333,91.1
825735,30.5333,-91.1922
825736,30.5333,-92.0814
825737,30.5333,-9.2333
825738,30.5333,-9.3333
825739,30.5333,-9.3833
825740,30.5333,96.1167
825741,30.5336,119.5375
825742,30.5336,31.6164
825743,30.5336,31.6206
825744,30.5336,31.6664
825745,30.5336,-87.9017
825746,30.5339,117.3953
825747,30.5339,53.5375
825748,30.5339,56.4436
825749,30.5339,-91.1644
825750,30.5342,-112.3319
825751,30.5342,31.4706
825752,30.5342,31.6147
825753,30.5342,31.8292
825754,30.5342,51.1267
825755,30.5342,54.2433
825756,30.5342,-81.6214
825757,30.5342,-87.4017
825758,30.5344,30.9469
825759,30.5344,54.2133
825760,30.5344,73.3189
825761,30.5344,73.4469
825762,30.5344,-88.8667
825763,30.5344,-95.395
825764,30.5347,55.6622
825765,30.5347,66.6306
825766,30.5347,66.6583
825767,30.5347,66.7181
825768,30.5347,73.4661
825769,30.5347,-90.4375
825770,30.535,-85.1919
825771,30.535,-91.3033
825772,30.535,-96.3014
825773,30.5353,31.8261
825774,30.5353,31.9483
825775,30.5353,49.9314
825776,30.5353,-91.0022
825777,30.5353,-91.1122
825778,30.5356,50.4169
825779,30.5356,73.2972
825780,30.5356,-91.1083
825781,30.5358,-85.0286
825782,30.5358,-91.0236
825783,30.5361,116.6306
825784,30.5361,116.6528
825785,30.5361,116.7028
825786,30.5361,117.1917
825787,30.5361,67.2042
825788,30.5361,-82.6314
825789,30.5361,-83.6114
825790,30.5361,-90.9881
825791,30.5361,-91.1978
825792,30.5361,-91.9986
825793,30.5361,-94.8242
825794,30.5364,47.8094
825795,30.5364,51.3144
825796,30.5364,73.3656
825797,30.5367,30.9747
825798,30.5367,31.3819
825799,30.5367,-91.7528
825800,30.5367,-9.4797
