node_id,x,y
1903201,69.35,-133.7167
1903202,69.35,134.4333
1903203,69.35,153.6
1903204,69.35,17.95
1903205,69.35,18.0
1903206,69.35,18.0667
1903207,69.35,18.5
1903208,69.35,18.55
1903209,69.35,18.7667
1903210,69.35,18.8333
1903211,69.35,19.0833
1903212,69.35,19.2
1903213,69.35,19.3
1903214,69.35,19.4
1903215,69.35,19.6333
1903216,69.35,19.9667
1903217,69.35,25.75
1903218,69.35,-51.0167
1903219,69.3517,18.0239
1903220,69.3517,34.0286
1903221,69.3531,18.04
1903222,69.3533,87.7672
1903223,69.355,18.1111
1903224,69.3578,17.9306
1903225,69.3667,147.3667
1903226,69.3667,17.0
1903227,69.3667,17.0167
1903228,69.3667,17.8667
1903229,69.3667,18.3333
1903230,69.3667,18.5
1903231,69.3667,18.6333
1903232,69.3667,20.05
1903233,69.3667,20.2667
1903234,69.3667,32.8
1903235,69.3667,33.0667
1903236,69.3667,-52.7833
1903237,69.3667,88.0833
1903238,69.3669,-152.1442
1903239,69.3694,86.8089
1903240,69.3731,-148.7006
1903241,69.3733,29.6878
1903242,69.3786,87.7439
1903243,69.38,87.3831
1903244,69.3833,-123.9833
1903245,69.3833,146.3833
1903246,69.3833,153.05
1903247,69.3833,161.55
1903248,69.3833,17.1333
1903249,69.3833,17.4333
1903250,69.3833,178.4167
1903251,69.3833,18.1833
1903252,69.3833,18.2
1903253,69.3833,18.3333
1903254,69.3833,18.3667
1903255,69.3833,18.4
1903256,69.3833,18.4667
1903257,69.3833,18.6333
1903258,69.3833,18.7333
1903259,69.3833,19.3667
1903260,69.3833,20.1333
1903261,69.3833,20.2
1903262,69.3833,27.65
1903263,69.3833,31.0
1903264,69.3833,-52.7667
1903265,69.3867,87.1436
1903266,69.3917,33.4667
1903267,69.3981,32.4378
1903268,69.4,134.6
1903269,69.4,139.3
1903270,69.4,147.6667
1903271,69.4,156.5
1903272,69.4,170.8
1903273,69.4,18.05
1903274,69.4,18.1667
1903275,69.4,18.3667
1903276,69.4,18.3833
1903277,69.4,18.6
1903278,69.4,18.7167
1903279,69.4,18.9833
1903280,69.4,19.0
1903281,69.4,20.2667
1903282,69.4,25.8333
1903283,69.4,30.0
1903284,69.4,30.8667
1903285,69.4,31.0
1903286,69.4,33.3
1903287,69.4,72.5333
1903288,69.4,-81.8
1903289,69.4,84.3667
1903290,69.4058,86.1778
1903291,69.4075,88.2944
1903292,69.4083,30.2208
1903293,69.4092,86.6675
1903294,69.4142,33.1153
1903295,69.4167,137.5
1903296,69.4167,153.8667
1903297,69.4167,161.4833
1903298,69.4167,17.1667
1903299,69.4167,171.9667
1903300,69.4167,17.2667
1903301,69.4167,17.3
1903302,69.4167,18.5667
1903303,69.4167,19.0
1903304,69.4167,27.7333
1903305,69.4167,29.8667
1903306,69.4167,32.1667
1903307,69.4167,32.2833
1903308,69.4167,33.3333
1903309,69.4333,17.4667
1903310,69.4333,17.9833
1903311,69.4333,18.15
1903312,69.4333,18.4833
1903313,69.4333,19.0667
1903314,69.4333,19.6667
1903315,69.4333,23.65
1903316,69.4333,25.2
1903317,69.4333,27.25
1903318,69.4333,30.1833
1903319,69.4333,30.85
1903320,69.4333,31.0
1903321,69.4333,-52.45
1903322,69.4411,17.3514
1903323,69.45,-133.0667
1903324,69.45,161.8
1903325,69.45,17.25
1903326,69.45,17.3
1903327,69.45,17.3667
1903328,69.45,17.4833
1903329,69.45,17.5
1903330,69.45,178.4
1903331,69.45,18.05
1903332,69.45,18.5
1903333,69.45,18.95
1903334,69.45,19.0167
1903335,69.45,19.6667
1903336,69.45,20.15
1903337,69.45,20.1667
1903338,69.45,20.95
1903339,69.45,25.5
1903340,69.45,30.1333
1903341,69.45,32.4667
1903342,69.45,32.65
1903343,69.45,33.05
1903344,69.4544,86.1244
1903345,69.4597,30.0361
1903346,69.4667,161.2
1903347,69.4667,17.2167
1903348,69.4667,17.2303
1903349,69.4667,17.3667
1903350,69.4667,17.8667
1903351,69.4667,18.0
1903352,69.4667,18.0167
1903353,69.4667,18.2333
1903354,69.4667,18.3
1903355,69.4667,18.3667
1903356,69.4667,18.9667
1903357,69.4667,19.7
1903358,69.4667,20.9167
1903359,69.4667,21.5
1903360,69.4667,32.5167
1903361,69.4686,17.2331
1903362,69.4689,49.3731
1903363,69.4731,85.995
1903364,69.4833,134.4
1903365,69.4833,161.9
1903366,69.4833,17.4333
1903367,69.4833,17.8667
1903368,69.4833,17.8833
1903369,69.4833,18.9167
1903370,69.4833,19.0833
1903371,69.4833,20.8333
1903372,69.4833,20.8833
1903373,69.4833,30.2
1903374,69.4833,-53.95
1903375,69.4986,88.3733
1903376,69.5,132.2
1903377,69.5,166.5667
1903378,69.5,17.5
1903379,69.5,177.7833
1903380,69.5,17.9167
1903381,69.5,18.4667
1903382,69.5,20.2
1903383,69.5,20.8167
1903384,69.5,30.4
1903385,69.5,31.8
1903386,69.5,60.2667
1903387,69.5064,17.9
1903388,69.5167,134.7833
1903389,69.5167,161.3167
1903390,69.5167,17.4167
1903391,69.5167,17.9
1903392,69.5167,17.9167
1903393,69.5167,17.95
1903394,69.5167,18.2333
1903395,69.5167,18.5667
1903396,69.5167,18.8833
1903397,69.5167,20.2333
1903398,69.5167,20.5
1903399,69.5167,28.6333
1903400,69.5308,18.1542
