node_id,x,y
1051201,36.9069,-81.2872
1051202,36.9069,-92.4414
1051203,36.9072,41.4183
1051204,36.9072,42.525
1051205,36.9072,46.6358
1051206,36.9072,-78.1497
1051207,36.9072,-87.3686
1051208,36.9075,114.0906
1051209,36.9075,56.7978
1051210,36.9075,-76.0708
1051211,36.9075,-76.5336
1051212,36.9075,-76.7081
1051213,36.9075,-86.2881
1051214,36.9075,-88.8897
1051215,36.9075,-90.6481
1051216,36.9078,128.7722
1051217,36.9078,42.1442
1051218,36.9078,-82.2706
1051219,36.9078,-82.3672
1051220,36.9081,10.005
1051221,36.9081,114.5981
1051222,36.9081,-80.8008
1051223,36.9081,-81.2089
1051224,36.9081,-86.3158
1051225,36.9083,10.31
1051226,36.9083,41.1444
1051227,36.9083,58.7417
1051228,36.9083,-76.2444
1051229,36.9083,-78.9683
1051230,36.9083,-80.8031
1051231,36.9086,-111.4728
1051232,36.9086,-116.7583
1051233,36.9086,54.0153
1051234,36.9086,-76.1156
1051235,36.9086,-76.2456
1051236,36.9086,-76.2931
1051237,36.9086,-80.5522
1051238,36.9089,127.3467
1051239,36.9089,128.8747
1051240,36.9089,42.5272
1051241,36.9089,-76.0492
1051242,36.9089,-81.9803
1051243,36.9089,-83.0803
1051244,36.9089,-92.8075
1051245,36.9092,41.7692
1051246,36.9092,41.9378
1051247,36.9092,-76.1017
1051248,36.9092,-89.2225
1051249,36.9094,10.0453
1051250,36.9094,10.8872
1051251,36.9094,-112.7581
1051252,36.9094,41.6381
1051253,36.9094,-89.4525
1051254,36.9094,-94.4125
1051255,36.9097,45.3261
1051256,36.9097,-81.2736
1051257,36.91,-76.0578
1051258,36.91,-76.4964
1051259,36.9103,-121.7558
1051260,36.9103,128.2244
1051261,36.9103,129.1108
1051262,36.9103,-82.8028
1051263,36.9103,-83.2142
1051264,36.9103,-86.5644
1051265,36.9106,-76.0819
1051266,36.9106,-76.7408
1051267,36.9106,-80.9664
1051268,36.9108,120.1058
1051269,36.9108,128.1669
1051270,36.9108,55.4606
1051271,36.9108,-81.7161
1051272,36.9111,111.5067
1051273,36.9111,115.51
1051274,36.9111,127.5089
1051275,36.9111,-76.1081
1051276,36.9111,-80.3203
1051277,36.9114,58.8614
1051278,36.9114,-76.2286
1051279,36.9114,-81.1578
1051280,36.9114,8.9764
1051281,36.9119,-120.5489
1051282,36.9119,129.3822
1051283,36.9119,-80.49
1051284,36.9122,-79.5917
1051285,36.9122,-96.1297
1051286,36.9125,43.4472
1051287,36.9125,54.5961
1051288,36.9125,-76.2861
1051289,36.9125,-83.8189
1051290,36.9125,9.9747
1051291,36.9128,126.6028
1051292,36.9128,127.7536
1051293,36.9128,41.0994
1051294,36.9128,-79.3714
1051295,36.9128,-83.0942
1051296,36.9131,-119.9594
1051297,36.9131,126.4231
1051298,36.9131,128.9403
1051299,36.9131,45.4339
1051300,36.9133,10.9433
1051301,36.9133,127.2231
1051302,36.9133,128.5786
1051303,36.9133,58.5844
1051304,36.9133,-76.3039
1051305,36.9133,-82.2211
1051306,36.9133,-87.0975
1051307,36.9133,-90.0581
1051308,36.9136,10.8742
1051309,36.9136,115.2269
1051310,36.9136,-76.2047
1051311,36.9136,-79.6353
1051312,36.9136,-82.3022
1051313,36.9139,41.1861
1051314,36.9139,-92.4933
1051315,36.9142,41.0508
1051316,36.9142,-80.3931
1051317,36.9142,-82.1675
1051318,36.9142,-82.395
1051319,36.9144,10.1433
1051320,36.9144,120.6097
1051321,36.9144,126.9742
1051322,36.9144,42.8811
1051323,36.9144,44.4431
1051324,36.9144,44.5928
1051325,36.9144,-76.3111
1051326,36.9144,-83.8583
1051327,36.9144,-92.2639
1051328,36.9147,41.3814
1051329,36.9147,-76.2731
1051330,36.9147,-78.0219
1051331,36.9147,9.9756
1051332,36.915,10.1056
1051333,36.915,41.5428
1051334,36.915,45.8011
1051335,36.915,46.0711
1051336,36.915,-76.2464
1051337,36.915,-77.2794
1051338,36.915,-78.1961
1051339,36.915,-84.6517
1051340,36.9153,127.1386
1051341,36.9153,42.7408
1051342,36.9153,44.5342
1051343,36.9153,50.6467
1051344,36.9153,-76.1206
1051345,36.9153,-76.2625
1051346,36.9153,-76.8369
1051347,36.9153,-77.1117
1051348,36.9153,-80.7894
1051349,36.9153,-82.8211
1051350,36.9153,-86.105
1051351,36.9153,-94.6697
1051352,36.9153,-95.8042
1051353,36.9156,42.7797
1051354,36.9158,122.0267
1051355,36.9158,42.82
1051356,36.9158,55.3128
1051357,36.9158,58.4122
1051358,36.9161,44.3361
1051359,36.9161,-88.8128
1051360,36.9161,-94.0092
1051361,36.9164,128.8086
1051362,36.9164,-80.7742
1051363,36.9164,-81.325
1051364,36.9164,-81.57
1051365,36.9164,-83.1933
1051366,36.9167,106.25
1051367,36.9167,107.2333
1051368,36.9167,109.4667
1051369,36.9167,109.6
1051370,36.9167,109.6833
1051371,36.9167,110.6833
1051372,36.9167,110.85
1051373,36.9167,111.1667
1051374,36.9167,111.7667
1051375,36.9167,111.8833
1051376,36.9167,112.3333
1051377,36.9167,112.6833
1051378,36.9167,112.75
1051379,36.9167,113.1667
1051380,36.9167,113.5
1051381,36.9167,121.8333
1051382,36.9167,126.3
1051383,36.9167,126.3833
1051384,36.9167,126.4333
1051385,36.9167,126.5167
1051386,36.9167,126.5333
1051387,36.9167,126.65
1051388,36.9167,126.7
1051389,36.9167,126.7167
1051390,36.9167,126.7667
1051391,36.9167,126.8
1051392,36.9167,126.9833
1051393,36.9167,127.0333
1051394,36.9167,127.05
1051395,36.9167,127.1
1051396,36.9167,127.1833
1051397,36.9167,127.2167
1051398,36.9167,127.4333
1051399,36.9167,128.1167
1051400,36.9167,128.3833
