node_id,x,y
492201,13.0167,7.0833
492202,13.0167,7.1
492203,13.0167,-7.1833
492204,13.0167,-7.25
492205,13.0167,-7.3333
492206,13.0167,-7.3667
492207,13.0167,-7.4
492208,13.0167,75.1333
492209,13.0167,7.75
492210,13.0167,-7.7667
492211,13.0167,-7.7833
492212,13.0167,-7.8333
492213,13.0167,78.3333
492214,13.0167,79.7333
492215,13.0167,-7.9833
492216,13.0167,79.85
492217,13.0167,80.0167
492218,13.0167,80.0333
492219,13.0167,80.2167
492220,13.0167,80.2333
492221,13.0167,80.25
492222,13.0167,-8.1167
492223,13.0167,-8.1667
492224,13.0167,-8.2
492225,13.0167,-8.3
492226,13.0167,-8.4167
492227,13.0167,-8.45
492228,13.0167,8.5667
492229,13.0167,-85.8
492230,13.0167,-85.9167
492231,13.0167,-85.9833
492232,13.0167,-86.0667
492233,13.0167,-86.0833
492234,13.0167,-86.3167
492235,13.0167,-86.3333
492236,13.0167,-86.35
492237,13.0167,-86.6
492238,13.0167,-87.0
492239,13.0167,-87.0167
492240,13.0167,-87.0333
492241,13.0167,-87.0667
492242,13.0167,-87.5
492243,13.0167,-8.8833
492244,13.0167,-9.0667
492245,13.0167,-9.3333
492246,13.0167,-9.35
492247,13.0167,-9.3833
492248,13.0167,-9.4167
492249,13.0167,-9.55
492250,13.0167,-9.5833
492251,13.0167,-9.6
492252,13.0167,-9.6333
492253,13.0167,-9.7
492254,13.0167,-9.8
492255,13.0167,-9.8167
492256,13.0167,98.6
492257,13.0167,98.6833
492258,13.0167,98.7
492259,13.0167,98.7167
492260,13.0167,98.7333
492261,13.0167,98.9833
492262,13.0167,9.9333
492263,13.0167,99.7333
492264,13.0167,99.85
492265,13.0167,99.8667
492266,13.0167,99.8833
492267,13.0167,99.9
492268,13.0167,99.9167
492269,13.0167,99.9667
492270,13.0167,99.9833
492271,13.0175,44.8975
492272,13.0178,43.9911
492273,13.0181,44.8856
492274,13.0183,102.5614
492275,13.0183,45.0042
492276,13.0189,44.5792
492277,13.0192,38.1369
492278,13.0197,39.5283
492279,13.0211,102.5864
492280,13.0217,44.9486
492281,13.0222,77.0267
492282,13.0228,43.9208
492283,13.0267,1.5003
492284,13.0272,42.7428
492285,13.0292,39.5919
492286,13.0294,44.9081
492287,13.0297,1.4047
492288,13.0311,44.9433
492289,13.0314,44.0022
492290,13.0333,0.0
492291,13.0333,0.0333
492292,13.0333,0.05
492293,13.0333,0.1333
492294,13.0333,-0.1333
492295,13.0333,0.1667
492296,13.0333,0.2333
492297,13.0333,-0.3667
492298,13.0333,-0.4333
492299,13.0333,-0.45
492300,13.0333,-0.5333
492301,13.0333,0.55
492302,13.0333,0.5667
492303,13.0333,0.5833
492304,13.0333,0.6667
492305,13.0333,-0.7167
492306,13.0333,0.7333
492307,13.0333,-0.75
492308,13.0333,-0.8167
492309,13.0333,0.8333
492310,13.0333,0.9
492311,13.0333,-0.9167
492312,13.0333,-0.95
492313,13.0333,100.0
492314,13.0333,100.0167
492315,13.0333,100.0333
492316,13.0333,100.0833
492317,13.0333,-10.15
492318,13.0333,-1.0167
492319,13.0333,101.9333
492320,13.0333,102.4
492321,13.0333,102.45
492322,13.0333,102.4667
492323,13.0333,10.2667
492324,13.0333,102.8
492325,13.0333,103.0667
492326,13.0333,103.1
492327,13.0333,103.1167
492328,13.0333,103.1333
492329,13.0333,103.1667
492330,13.0333,103.1833
492331,13.0333,103.2
492332,13.0333,103.2833
492333,13.0333,103.3
492334,13.0333,-1.0333
492335,13.0333,103.3667
492336,13.0333,104.4833
492337,13.0333,10.45
492338,13.0333,-10.45
492339,13.0333,104.5167
492340,13.0333,104.6333
492341,13.0333,104.75
492342,13.0333,104.7667
492343,13.0333,104.9667
492344,13.0333,105.2167
492345,13.0333,105.25
492346,13.0333,106.0
492347,13.0333,106.1833
492348,13.0333,106.2167
492349,13.0333,106.2667
492350,13.0333,-1.0667
492351,13.0333,-10.7333
492352,13.0333,108.1167
492353,13.0333,108.1833
492354,13.0333,108.25
492355,13.0333,108.2667
492356,13.0333,108.3
492357,13.0333,108.35
492358,13.0333,108.4333
492359,13.0333,108.55
492360,13.0333,108.6667
492361,13.0333,108.75
492362,13.0333,108.8333
492363,13.0333,108.9167
492364,13.0333,108.9333
492365,13.0333,108.9667
492366,13.0333,109.05
492367,13.0333,109.1
492368,13.0333,109.2167
492369,13.0333,109.2333
492370,13.0333,109.25
492371,13.0333,109.3
492372,13.0333,109.3333
492373,13.0333,-11.0167
492374,13.0333,11.0333
492375,13.0333,-11.05
492376,13.0333,-11.0833
492377,13.0333,-11.1333
492378,13.0333,-1.1167
492379,13.0333,11.2
492380,13.0333,-1.1333
492381,13.0333,-11.35
492382,13.0333,-11.4167
492383,13.0333,11.5667
492384,13.0333,-11.5667
492385,13.0333,11.7333
492386,13.0333,-1.1833
492387,13.0333,11.8333
492388,13.0333,-11.8333
492389,13.0333,120.8167
492390,13.0333,120.8333
492391,13.0333,120.8667
492392,13.0333,120.9333
492393,13.0333,121.3833
492394,13.0333,121.4167
492395,13.0333,121.45
492396,13.0333,121.4833
492397,13.0333,12.2833
492398,13.0333,123.1
492399,13.0333,123.1167
492400,13.0333,123.3
