node_id,x,y
1553401,49.85,7.6167
1553402,49.85,7.6333
1553403,49.85,76.9167
1553404,49.85,76.9667
1553405,49.85,7.7333
1553406,49.85,7.7667
1553407,49.85,78.1
1553408,49.85,7.8167
1553409,49.85,7.9167
1553410,49.85,7.95
1553411,49.85,80.4833
1553412,49.85,81.5667
1553413,49.85,-81.6167
1553414,49.85,83.2667
1553415,49.85,8.5833
1553416,49.85,87.05
1553417,49.85,87.1
1553418,49.85,8.8797
1553419,49.85,88.9167
1553420,49.85,9.3333
1553421,49.85,-93.3833
1553422,49.85,-95.55
1553423,49.85,9.65
1553424,49.85,98.6333
1553425,49.85,9.9167
1553426,49.8503,37.6856
1553427,49.8503,5.9014
1553428,49.8503,9.5325
1553429,49.8508,39.2003
1553430,49.8511,42.4497
1553431,49.8514,39.5172
1553432,49.8517,37.7258
1553433,49.8517,40.7811
1553434,49.8517,5.7933
1553435,49.8519,6.1347
1553436,49.8525,37.4842
1553437,49.8531,5.9158
1553438,49.8531,6.1872
1553439,49.8531,8.5006
1553440,49.8533,9.5747
1553441,49.8536,6.3192
1553442,49.8542,41.8778
1553443,49.8542,9.2764
1553444,49.8544,38.6081
1553445,49.8544,42.2069
1553446,49.8544,6.095
1553447,49.8544,82.4217
1553448,49.8553,40.0728
1553449,49.8553,9.5258
1553450,49.8556,5.9036
1553451,49.8556,6.0472
1553452,49.8561,43.1361
1553453,49.8564,9.9583
1553454,49.8567,8.4394
1553455,49.8572,41.0992
1553456,49.8572,5.8806
1553457,49.8575,5.825
1553458,49.8578,37.9447
1553459,49.8581,8.3678
1553460,49.8583,42.1817
1553461,49.8583,82.9558
1553462,49.8586,64.3231
1553463,49.8586,9.6956
1553464,49.8586,9.8094
1553465,49.8589,38.0136
1553466,49.8589,55.7281
1553467,49.8589,9.3306
1553468,49.8592,38.1081
1553469,49.8592,5.9614
1553470,49.8594,5.8511
1553471,49.8597,39.7047
1553472,49.8597,8.7617
1553473,49.8597,9.0833
1553474,49.8597,9.8442
1553475,49.86,9.2028
1553476,49.8603,6.2881
1553477,49.8606,8.2553
1553478,49.8608,8.2369
1553479,49.8614,42.3328
1553480,49.8614,5.8439
1553481,49.8614,9.5053
1553482,49.8617,43.1858
1553483,49.8619,42.9853
1553484,49.8619,49.8619
1553485,49.8625,9.3106
1553486,49.8625,9.5781
1553487,49.8628,39.1658
1553488,49.8628,8.3119
1553489,49.8628,8.5753
1553490,49.8633,9.525
1553491,49.8639,36.1386
1553492,49.8639,37.9786
1553493,49.8639,73.0167
1553494,49.8642,39.7264
1553495,49.8642,8.1411
1553496,49.8647,42.0389
1553497,49.8647,6.1147
1553498,49.8647,8.1717
1553499,49.8653,9.8003
1553500,49.8661,38.7978
1553501,49.8664,38.8272
1553502,49.8664,8.0686
1553503,49.8667,0.6667
1553504,49.8667,0.7
1553505,49.8667,0.7333
1553506,49.8667,0.8
1553507,49.8667,0.85
1553508,49.8667,0.9
1553509,49.8667,0.95
1553510,49.8667,0.9667
1553511,49.8667,1.0
1553512,49.8667,10.0333
1553513,49.8667,10.05
1553514,49.8667,10.1333
1553515,49.8667,10.1667
1553516,49.8667,10.2167
1553517,49.8667,10.2333
1553518,49.8667,102.5333
1553519,49.8667,10.2667
1553520,49.8667,10.3
1553521,49.8667,10.3333
1553522,49.8667,10.35
1553523,49.8667,10.3667
1553524,49.8667,10.3833
1553525,49.8667,10.4
1553526,49.8667,10.4167
1553527,49.8667,10.4333
1553528,49.8667,1.05
1553529,49.8667,10.5333
1553530,49.8667,10.5667
1553531,49.8667,10.5833
1553532,49.8667,-106.2167
1553533,49.8667,10.6333
1553534,49.8667,10.65
1553535,49.8667,10.6667
1553536,49.8667,1.0667
1553537,49.8667,106.85
1553538,49.8667,10.7
1553539,49.8667,10.7167
1553540,49.8667,10.7833
1553541,49.8667,10.8
1553542,49.8667,10.8167
1553543,49.8667,10.8333
1553544,49.8667,10.8667
1553545,49.8667,109.0833
1553546,49.8667,11.0
1553547,49.8667,11.0167
1553548,49.8667,11.0667
1553549,49.8667,-110.9
1553550,49.8667,-111.3667
1553551,49.8667,11.15
1553552,49.8667,11.1667
1553553,49.8667,11.1833
1553554,49.8667,11.2
1553555,49.8667,11.2167
1553556,49.8667,11.25
1553557,49.8667,11.2833
1553558,49.8667,11.3
1553559,49.8667,11.3333
1553560,49.8667,11.3833
1553561,49.8667,11.4167
1553562,49.8667,11.4833
1553563,49.8667,1.15
1553564,49.8667,11.5
1553565,49.8667,11.5667
1553566,49.8667,11.6
1553567,49.8667,11.6167
1553568,49.8667,11.6667
1553569,49.8667,11.7
1553570,49.8667,11.7167
1553571,49.8667,11.75
1553572,49.8667,11.7667
1553573,49.8667,11.8167
1553574,49.8667,1.1833
1553575,49.8667,11.8333
1553576,49.8667,118.4
1553577,49.8667,11.85
1553578,49.8667,11.8833
1553579,49.8667,11.9
1553580,49.8667,11.9167
1553581,49.8667,11.9333
1553582,49.8667,-119.4
1553583,49.8667,11.95
1553584,49.8667,11.9667
1553585,49.8667,11.9833
1553586,49.8667,1.2
1553587,49.8667,12.0
1553588,49.8667,12.0167
1553589,49.8667,12.0333
1553590,49.8667,12.0667
1553591,49.8667,12.0833
1553592,49.8667,12.1
1553593,49.8667,12.1333
1553594,49.8667,12.2
1553595,49.8667,12.2333
1553596,49.8667,12.25
1553597,49.8667,12.3667
1553598,49.8667,12.3833
1553599,49.8667,12.4
1553600,49.8667,12.4167
