node_id,x,y
1484201,48.15,25.0167
1484202,48.15,25.0833
1484203,48.15,25.1
1484204,48.15,25.1667
1484205,48.15,25.3
1484206,48.15,25.5167
1484207,48.15,2.5667
1484208,48.15,25.9
1484209,48.15,25.9333
1484210,48.15,-2.6
1484211,48.15,26.1
1484212,48.15,26.2
1484213,48.15,26.25
1484214,48.15,2.6333
1484215,48.15,26.4167
1484216,48.15,2.65
1484217,48.15,-2.65
1484218,48.15,26.5
1484219,48.15,26.5333
1484220,48.15,2.6667
1484221,48.15,26.8
1484222,48.15,2.6833
1484223,48.15,26.8833
1484224,48.15,26.9667
1484225,48.15,2.7
1484226,48.15,2.7333
1484227,48.15,2.7667
1484228,48.15,2.8333
1484229,48.15,28.4667
1484230,48.15,28.8667
1484231,48.15,2.9
1484232,48.15,29.1
1484233,48.15,2.9167
1484234,48.15,29.5833
1484235,48.15,-2.9667
1484236,48.15,29.8667
1484237,48.15,30.1333
1484238,48.15,3.0833
1484239,48.15,31.3333
1484240,48.15,-3.15
1484241,48.15,3.1833
1484242,48.15,31.9167
1484243,48.15,32.15
1484244,48.15,3.2333
1484245,48.15,3.2667
1484246,48.15,-3.2667
1484247,48.15,32.9333
1484248,48.15,-3.3
1484249,48.15,3.3167
1484250,48.15,33.3333
1484251,48.15,-3.3667
1484252,48.15,-3.3833
1484253,48.15,3.4
1484254,48.15,-3.4
1484255,48.15,3.4333
1484256,48.15,3.4833
1484257,48.15,-3.4833
1484258,48.15,34.95
1484259,48.15,-3.5167
1484260,48.15,35.3167
1484261,48.15,-3.5333
1484262,48.15,-3.55
1484263,48.15,35.6167
1484264,48.15,35.8
1484265,48.15,36.1
1484266,48.15,3.6167
1484267,48.15,36.25
1484268,48.15,36.3167
1484269,48.15,-3.6333
1484270,48.15,3.65
1484271,48.15,3.6667
1484272,48.15,36.8
1484273,48.15,37.25
1484274,48.15,37.3667
1484275,48.15,3.75
1484276,48.15,37.5667
1484277,48.15,3.7833
1484278,48.15,3.8
1484279,48.15,38.05
1484280,48.15,38.1167
1484281,48.15,3.9167
1484282,48.15,39.4333
1484283,48.15,3.9667
1484284,48.15,-4.0
1484285,48.15,4.05
1484286,48.15,-4.05
1484287,48.15,4.0667
1484288,48.15,4.1
1484289,48.15,4.15
1484290,48.15,4.1667
1484291,48.15,4.1833
1484292,48.15,4.2
1484293,48.15,4.2167
1484294,48.15,-4.2333
1484295,48.15,42.6667
1484296,48.15,4.2667
1484297,48.15,4.3
1484298,48.15,44.1167
1484299,48.15,4.4167
1484300,48.15,4.5667
1484301,48.15,47.5167
1484302,48.15,4.7833
1484303,48.15,4.8
1484304,48.15,4.8333
1484305,48.15,4.85
1484306,48.15,49.1
1484307,48.15,4.95
1484308,48.15,5.0667
1484309,48.15,5.1333
1484310,48.15,5.15
1484311,48.15,5.1833
1484312,48.15,5.35
1484313,48.15,-53.9667
1484314,48.15,5.4833
1484315,48.15,5.5167
1484316,48.15,5.5667
1484317,48.15,55.7333
1484318,48.15,5.6
1484319,48.15,5.65
1484320,48.15,56.8
1484321,48.15,5.7833
1484322,48.15,5.8333
1484323,48.15,5.9167
1484324,48.15,6.0
1484325,48.15,6.0167
1484326,48.15,6.0667
1484327,48.15,6.0833
1484328,48.15,6.15
1484329,48.15,62.3333
1484330,48.15,6.25
1484331,48.15,6.45
1484332,48.15,6.6167
1484333,48.15,6.65
1484334,48.15,6.6833
1484335,48.15,67.8
1484336,48.15,6.7833
1484337,48.15,6.9167
1484338,48.15,-69.7167
1484339,48.15,7.1667
1484340,48.15,-72.2167
1484341,48.15,7.3167
1484342,48.15,7.3333
1484343,48.15,7.3667
1484344,48.15,75.4333
1484345,48.15,-77.4833
1484346,48.15,7.75
1484347,48.15,7.85
1484348,48.15,7.8833
1484349,48.15,7.9
1484350,48.15,7.9333
1484351,48.15,7.9833
1484352,48.15,79.9167
1484353,48.15,-79.95
1484354,48.15,8.0
1484355,48.15,-80.0333
1484356,48.15,8.0333
1484357,48.15,8.05
1484358,48.15,8.0667
1484359,48.15,8.1
1484360,48.15,8.1833
1484361,48.15,8.2
1484362,48.15,8.25
1484363,48.15,8.2667
1484364,48.15,8.2833
1484365,48.15,8.3
1484366,48.15,8.3167
1484367,48.15,8.3833
1484368,48.15,8.4
1484369,48.15,-84.0333
1484370,48.15,8.4333
1484371,48.15,8.45
1484372,48.15,8.4833
1484373,48.15,8.5
1484374,48.15,8.55
1484375,48.15,8.5833
1484376,48.15,8.6333
1484377,48.15,8.65
1484378,48.15,8.7333
1484379,48.15,8.8
1484380,48.15,8.8667
1484381,48.15,8.95
1484382,48.15,9.0833
1484383,48.15,9.1
1484384,48.15,9.15
1484385,48.15,9.2
1484386,48.15,9.2333
1484387,48.15,9.2833
1484388,48.15,9.3167
1484389,48.15,9.3667
1484390,48.15,9.4167
1484391,48.15,9.45
1484392,48.15,9.4667
1484393,48.15,9.5
1484394,48.15,9.5333
1484395,48.15,9.5667
1484396,48.15,9.6167
1484397,48.15,9.65
1484398,48.15,9.6667
1484399,48.15,-96.7431
1484400,48.15,9.6833
