node_id,x,y
1522201,49.1,13.65
1522202,49.1,13.6667
1522203,49.1,13.7
1522204,49.1,13.7333
1522205,49.1,13.75
1522206,49.1,13.8167
1522207,49.1,1.3833
1522208,49.1,13.8333
1522209,49.1,13.9
1522210,49.1,13.9333
1522211,49.1,13.9667
1522212,49.1,14.0
1522213,49.1,14.0167
1522214,49.1,14.0333
1522215,49.1,140.3333
1522216,49.1,14.05
1522217,49.1,14.0833
1522218,49.1,14.1667
1522219,49.1,14.1833
1522220,49.1,14.2
1522221,49.1,142.1333
1522222,49.1,142.1833
1522223,49.1,14.2333
1522224,49.1,14.2833
1522225,49.1,14.3667
1522226,49.1,144.2667
1522227,49.1,14.4833
1522228,49.1,1.45
1522229,49.1,14.5167
1522230,49.1,14.5833
1522231,49.1,14.6167
1522232,49.1,-1.4667
1522233,49.1,14.6833
1522234,49.1,14.75
1522235,49.1,14.7833
1522236,49.1,-1.4833
1522237,49.1,14.85
1522238,49.1,14.9167
1522239,49.1,14.9333
1522240,49.1,14.95
1522241,49.1,15.0
1522242,49.1,15.0167
1522243,49.1,15.0667
1522244,49.1,15.0833
1522245,49.1,15.2167
1522246,49.1,15.2333
1522247,49.1,15.2667
1522248,49.1,15.3167
1522249,49.1,15.35
1522250,49.1,15.3833
1522251,49.1,15.4
1522252,49.1,15.45
1522253,49.1,15.4667
1522254,49.1,15.4833
1522255,49.1,15.5
1522256,49.1,15.5333
1522257,49.1,15.5833
1522258,49.1,15.6167
1522259,49.1,1.5667
1522260,49.1,15.7167
1522261,49.1,15.7833
1522262,49.1,15.8167
1522263,49.1,-1.5833
1522264,49.1,15.85
1522265,49.1,15.8667
1522266,49.1,15.9
1522267,49.1,15.9167
1522268,49.1,15.9333
1522269,49.1,15.9833
1522270,49.1,16.0167
1522271,49.1,16.1167
1522272,49.1,16.15
1522273,49.1,16.2833
1522274,49.1,16.3167
1522275,49.1,16.35
1522276,49.1,16.3667
1522277,49.1,16.3833
1522278,49.1,16.4667
1522279,49.1,1.65
1522280,49.1,16.5167
1522281,49.1,16.5667
1522282,49.1,16.6167
1522283,49.1,16.6333
1522284,49.1,16.6833
1522285,49.1,16.7333
1522286,49.1,16.75
1522287,49.1,16.7667
1522288,49.1,16.7833
1522289,49.1,16.9
1522290,49.1,17.1333
1522291,49.1,1.7167
1522292,49.1,1.7333
1522293,49.1,17.35
1522294,49.1,17.4
1522295,49.1,17.4667
1522296,49.1,1.75
1522297,49.1,17.5167
1522298,49.1,17.5333
1522299,49.1,17.5667
1522300,49.1,17.5833
1522301,49.1,17.6167
1522302,49.1,17.6667
1522303,49.1,17.7667
1522304,49.1,17.8167
1522305,49.1,1.7833
1522306,49.1,17.9
1522307,49.1,18.0333
1522308,49.1,18.0667
1522309,49.1,18.3
1522310,49.1,18.3167
1522311,49.1,1.8333
1522312,49.1,18.4
1522313,49.1,18.4167
1522314,49.1,18.5
1522315,49.1,18.5667
1522316,49.1,18.6
1522317,49.1,18.65
1522318,49.1,1.8667
1522319,49.1,18.7167
1522320,49.1,18.9167
1522321,49.1,18.9333
1522322,49.1,19.0
1522323,49.1,19.0667
1522324,49.1,19.25
1522325,49.1,19.3167
1522326,49.1,19.4167
1522327,49.1,19.4333
1522328,49.1,19.45
1522329,49.1,19.4667
1522330,49.1,19.4833
1522331,49.1,19.5
1522332,49.1,19.5167
1522333,49.1,19.55
1522334,49.1,19.5667
1522335,49.1,19.6
1522336,49.1,1.9667
1522337,49.1,19.7167
1522338,49.1,19.7333
1522339,49.1,19.8
1522340,49.1,20.15
1522341,49.1,20.2333
1522342,49.1,20.2833
1522343,49.1,20.3167
1522344,49.1,20.3667
1522345,49.1,20.6833
1522346,49.1,20.85
1522347,49.1,20.9667
1522348,49.1,2.1
1522349,49.1,21.0667
1522350,49.1,21.1
1522351,49.1,21.15
1522352,49.1,21.2167
1522353,49.1,21.3167
1522354,49.1,2.1333
1522355,49.1,21.4
1522356,49.1,21.4833
1522357,49.1,21.5
1522358,49.1,21.5333
1522359,49.1,21.55
1522360,49.1,21.6
1522361,49.1,21.6333
1522362,49.1,21.65
1522363,49.1,21.6667
1522364,49.1,21.8
1522365,49.1,21.8333
1522366,49.1,21.8667
1522367,49.1,21.95
1522368,49.1,21.9833
1522369,49.1,2.2
1522370,49.1,22.0667
1522371,49.1,22.1667
1522372,49.1,22.2333
1522373,49.1,22.2833
1522374,49.1,22.65
1522375,49.1,22.8667
1522376,49.1,22.8833
1522377,49.1,23.1
1522378,49.1,23.2
1522379,49.1,23.4833
1522380,49.1,2.35
1522381,49.1,23.5333
1522382,49.1,23.5833
1522383,49.1,23.6167
1522384,49.1,24.0333
1522385,49.1,24.0833
1522386,49.1,24.1
1522387,49.1,24.1833
1522388,49.1,24.2333
1522389,49.1,24.25
1522390,49.1,24.3
1522391,49.1,2.45
1522392,49.1,24.6
1522393,49.1,2.4667
1522394,49.1,24.7333
1522395,49.1,2.4833
1522396,49.1,24.8667
1522397,49.1,24.9167
1522398,49.1,24.9333
1522399,49.1,25.2167
1522400,49.1,25.3833
