node_id,x,y
1643601,51.9525,39.7844
1643602,51.9525,76.0211
1643603,51.9528,39.1081
1643604,51.9528,-8.6572
1643605,51.9533,34.4092
1643606,51.9533,36.9419
1643607,51.9533,40.5275
1643608,51.9533,41.9047
1643609,51.9533,85.3325
1643610,51.9536,38.3806
1643611,51.9539,36.3131
1643612,51.9539,-9.3908
1643613,51.9547,38.1906
1643614,51.9547,40.3053
1643615,51.9547,40.6014
1643616,51.9547,40.7578
1643617,51.9547,42.9022
1643618,51.9547,43.4278
1643619,51.955,35.0778
1643620,51.955,37.2989
1643621,51.9553,36.1003
1643622,51.9553,42.005
1643623,51.9553,42.5558
1643624,51.9553,45.0758
1643625,51.9553,58.0697
1643626,51.9553,-7.7472
1643627,51.9553,-8.4175
1643628,51.9556,34.9744
1643629,51.9556,66.4042
1643630,51.9561,-10.2875
1643631,51.9561,36.0236
1643632,51.9561,36.4831
1643633,51.9561,85.955
1643634,51.9564,-8.3406
1643635,51.9567,41.9414
1643636,51.9567,53.6031
1643637,51.9567,85.6567
1643638,51.9567,-8.9611
1643639,51.9569,-10.2108
1643640,51.9569,120.2083
1643641,51.9572,39.0253
1643642,51.9572,43.8953
1643643,51.9575,35.3667
1643644,51.9575,36.5736
1643645,51.9578,39.1383
1643646,51.9578,41.4578
1643647,51.9581,34.1239
1643648,51.9581,35.6625
1643649,51.9581,37.7883
1643650,51.9581,38.9697
1643651,51.9581,40.9739
1643652,51.9581,-9.1956
1643653,51.9583,34.4653
1643654,51.9583,41.0472
1643655,51.9583,-8.7819
1643656,51.9586,-10.2378
1643657,51.9586,35.4764
1643658,51.9586,35.7239
1643659,51.9586,37.1497
1643660,51.9592,36.7456
1643661,51.9592,-7.8969
1643662,51.9594,40.6969
1643663,51.9594,41.3653
1643664,51.9594,72.6686
1643665,51.9594,79.2275
1643666,51.9594,-8.525
1643667,51.9597,36.2506
1643668,51.96,38.1258
1643669,51.96,39.9186
1643670,51.96,42.5964
1643671,51.96,-8.69
1643672,51.9603,36.9622
1643673,51.9606,34.9292
1643674,51.9606,35.9719
1643675,51.9606,37.1692
1643676,51.9606,40.4225
1643677,51.9611,36.6256
1643678,51.9611,41.4447
1643679,51.9611,-8.4594
1643680,51.9614,35.3053
1643681,51.9614,-8.2944
1643682,51.9614,-9.0803
1643683,51.9617,34.0572
1643684,51.9617,35.7089
1643685,51.9619,-7.8075
1643686,51.9622,41.4269
1643687,51.9622,-7.7175
1643688,51.9622,-7.8783
1643689,51.9625,41.7586
1643690,51.9625,43.6836
1643691,51.9625,-8.9103
1643692,51.9628,41.1033
1643693,51.9628,-9.72
1643694,51.9631,36.9286
1643695,51.9631,-8.4092
1643696,51.9633,34.4286
1643697,51.9633,34.5331
1643698,51.9633,-8.3817
1643699,51.9636,41.0292
1643700,51.9639,37.5856
1643701,51.9639,39.9386
1643702,51.9639,42.5458
1643703,51.9639,-7.9853
1643704,51.9639,-8.3422
1643705,51.9642,40.7217
1643706,51.9642,58.3444
1643707,51.9642,76.7669
1643708,51.9644,40.3656
1643709,51.9647,34.6611
1643710,51.9647,36.775
1643711,51.9647,37.9839
1643712,51.9647,-8.1508
1643713,51.965,-10.2664
1643714,51.965,36.0294
1643715,51.965,37.5208
1643716,51.965,39.35
1643717,51.965,-8.9367
1643718,51.9653,34.5622
1643719,51.9653,53.495
1643720,51.9653,58.1664
1643721,51.9656,-9.9097
1643722,51.9658,35.4706
1643723,51.9661,103.9092
1643724,51.9661,35.7158
1643725,51.9661,38.4192
1643726,51.9661,40.3381
1643727,51.9661,40.8075
1643728,51.9664,36.2606
1643729,51.9664,40.3867
1643730,51.9664,43.5514
1643731,51.9664,-8.4708
1643732,51.9667,0.05
1643733,51.9667,0.1
1643734,51.9667,-0.1
1643735,51.9667,0.1333
1643736,51.9667,-0.15
1643737,51.9667,0.1833
1643738,51.9667,-0.2167
1643739,51.9667,0.2667
1643740,51.9667,-0.2667
1643741,51.9667,0.45
1643742,51.9667,-0.4833
1643743,51.9667,0.5833
1643744,51.9667,0.65
1643745,51.9667,-0.6667
1643746,51.9667,0.7
1643747,51.9667,0.7667
1643748,51.9667,-0.7667
1643749,51.9667,-0.8667
1643750,51.9667,-0.95
1643751,51.9667,0.9667
1643752,51.9667,-1.0
1643753,51.9667,10.0167
1643754,51.9667,100.3333
1643755,51.9667,10.1167
1643756,51.9667,10.1667
1643757,51.9667,1.0167
1643758,51.9667,10.3833
1643759,51.9667,10.4
1643760,51.9667,10.4333
1643761,51.9667,10.55
1643762,51.9667,10.5833
